,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.078797425040385,40.07880132807807,204.0789222775287,0.0,40.078802776137834,1.448059776010197e-06,249.2560062061367,8.130282730180973e-12,3.903037689993765e-06
1,120.0,120,40.07879742509329,40.078797771245426,204.64670529272183,0.0,40.07879921930829,1.448062866264774e-06,0.3287671232876712,6.50591085887781e-08,3.4615214949180874e-07
2,180.0,180,40.07879742510994,40.0787974597676,205.21448825752645,0.0,40.07879890783082,1.4480632244335131e-06,0.04323985936321764,7.082867829752047e-08,3.465766880571265e-08
3,240.0,240,40.07879742512383,40.07879742860211,205.7822712179185,0.0,40.078798876665296,1.4480631988591498e-06,0.023148148148148147,7.140667324964831e-08,3.478279300209315e-09
4,300.0,300,40.07879742513826,40.07879742546964,206.35005417786903,0.0,40.07879887353273,1.448063101087164e-06,0.009341992564003648,7.146501131903584e-08,3.31386424978497e-10
5,360.0,360,40.07879742515335,40.078797425166904,206.91783713777517,0.0,40.078798873229886,1.448062983705621e-06,0.12,7.14709009178384e-08,1.356905366752224e-11
6,420.0,420,40.078797425168986,40.078797425150476,207.485620097677,0.0,40.07879887321332,1.44806285805749e-06,5.0,7.147149332155641e-08,-1.8503326592197178e-11
7,480.0,480,40.07879742518511,40.07879742516338,208.05340305757863,0.0,40.078798873226106,1.448062727330727e-06,0.0,7.147155093217036e-08,-2.1720606219565996e-11
8,540.0,540,40.07879742520168,40.078797425179644,208.62118601748048,0.0,40.078798873242235,1.4480625926038394e-06,0.0,7.147155465293974e-08,-2.202820052062e-11
9,600.0,600,40.078797425218696,40.07879742519664,209.18896897738253,0.0,40.07879887325909,1.4480624542559138e-06,0.0,7.147155296777922e-08,-2.2044631349298682e-11
10,660.0,660,40.078797425236154,40.07879742521411,209.75675193728478,0.0,40.07879887327642,1.448062312388813e-06,0.0,7.147155072168638e-08,-2.2033207240890365e-11
11,720.0,720,40.078797425254066,40.07879742523204,210.3245348971873,0.0,40.0787988732942,1.448062166979867e-06,0.0,7.147154837285643e-08,-2.201989773343299e-11
12,780.0,780,40.078797425272434,40.07879742525042,210.8923178570901,0.0,40.07879887331243,1.4480620179441083e-06,0.0,7.147154594751354e-08,-2.200700024051347e-11
13,840.0,840,40.078797425291285,40.07879742526928,211.46010081699313,0.0,40.078798873331145,1.4480618651612226e-06,0.0,7.147154343409547e-08,-2.1994592108655147e-11
