,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.07562259856006,50.075626353145644,47.92930227947079,0.0,50.07562773720162,1.3840559888710457e-06,392.0189868059379,2.306944821178055e-10,3.7545855944049796e-06
1,120.0,120,50.07562259856151,50.07562293109078,48.638706982678556,0.0,50.07562431514675,1.3840559725691288e-06,0.3287671232876712,6.28073827662566e-08,3.3252928344204725e-07
2,180.0,180,50.07562259856313,50.07562263185826,49.348111637407214,0.0,50.07562401591422,1.3840559639650882e-06,0.04323985936321764,6.83498380071733e-08,3.3295146899825224e-08
3,240.0,240,50.0756225985645,50.075622601908975,50.05751628789674,0.0,50.075623985964924,1.3840559573334866e-06,0.023148148148148147,6.890506129556923e-08,3.3444825503046953e-09
4,300.0,300,50.075622598565566,50.07562259888702,50.76692093796199,0.0,50.07562398294297,1.384055952174986e-06,0.009341992564003648,6.896110728142663e-08,3.2146904090338596e-10
5,360.0,360,50.07562259856635,50.075622598582434,51.476325587984434,0.0,50.07562398263838,1.3840559484375769e-06,0.12,6.896676981347297e-08,1.6099724269742092e-11
6,420.0,420,50.075622598566824,50.07562259855206,52.185730238002556,0.0,50.07562398260801,1.3840559461163178e-06,5.0,6.89673429169852e-08,-1.4751518462887157e-11
7,480.0,480,50.075622598567,50.075622598549124,52.89513488802025,0.0,50.07562398260507,1.384055945211645e-06,0.0,6.896740187745835e-08,-1.786974701878117e-11
8,540.0,540,50.07562259856687,50.07562259854869,53.60453953803791,0.0,50.07562398260462,1.3840559457246767e-06,0.0,6.896740889896958e-08,-1.8185640787144522e-11
9,600.0,600,50.07562259856646,50.07562259854823,54.31394418805555,0.0,50.075623982604164,1.3840559476566426e-06,0.0,6.896741067456853e-08,-1.821776511149763e-11
10,660.0,660,50.07562259856574,50.075622598547504,55.0233488380732,0.0,50.075623982603446,1.3840559510087609e-06,0.0,6.896741192124622e-08,-1.8220551688819844e-11
11,720.0,720,50.07562259856471,50.07562259854648,55.732753488090815,0.0,50.07562398260243,1.3840559557821822e-06,0.0,6.896741311546753e-08,-1.821970316738374e-11
