,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.647649008506402,18.647649450496235,7.661075933208158,0.0,18.647649616611826,1.6611559329716455e-07,204.4883308893822,-4.7739925481207034e-15,4.4198983296173823e-07
1,120.0,120,18.647649010833742,18.64764905043386,7.92525096667491,0.0,18.647649216651992,1.6621813176126524e-07,0.3287671232876712,7.366484320173662e-09,3.960011326212456e-08
2,180.0,180,18.647649010358972,18.64764901436725,8.189425994473854,0.0,18.64764918060203,1.662347846130707e-07,0.04323985936321764,8.026476282043874e-09,4.0082753332186365e-09
3,240.0,240,18.647649009630303,18.647649010034698,8.453601021761813,0.0,18.647649176276374,1.6624167565065773e-07,0.023148148148148147,8.093270509111775e-09,4.043979706139274e-10
4,300.0,300,18.647649008891054,18.647649008928315,8.717776048988377,0.0,18.647649175175477,1.6624716110640523e-07,0.009341992564003648,8.09999993265628e-09,3.725543301809296e-11
5,360.0,360,18.647649008162904,18.64764900816342,8.981951076199255,0.0,18.647649174415744,1.6625232392590022e-07,0.12,8.100610175526828e-09,5.130522976227943e-13
6,420.0,420,18.64764900744574,18.64764900744301,9.246126103399284,0.0,18.647649173700348,1.6625733594024797e-07,5.0,8.100607914934658e-09,-2.7275073471084404e-12
7,480.0,480,18.647649006738206,18.647649006735485,9.510301130589093,0.0,18.647649172997724,1.6626223748114293e-07,0.0,8.100551517462908e-09,-2.7197001164974172e-12
8,540.0,540,18.64764900603938,18.647649006036897,9.774476157768868,0.0,18.64764917230394,1.6626704381804228e-07,0.0,8.10049512473451e-09,-2.4820043550485254e-12
9,600.0,600,18.647649005348665,18.647649005346384,10.038651184938734,0.0,18.64764917161815,1.6627176305458893e-07,0.0,8.100442570278494e-09,-2.2808475167927375e-12
10,660.0,660,18.647649004665674,18.647649004663553,10.302826212098807,0.0,18.647649170939953,1.6627640037977574e-07,0.0,8.100393247132802e-09,-2.120049019347779e-12
11,720.0,720,18.647649003990114,18.647649003988132,10.567001239249196,0.0,18.647649170269087,1.6628095955713183e-07,0.0,8.100346484653736e-09,-1.9864947004605605e-12
12,780.0,780,18.647649003321785,18.647649003319913,10.831176266390003,0.0,18.64764916960536,1.6628544361138105e-07,0.0,8.100301830743775e-09,-1.8707730894888882e-12
13,840.0,840,18.647649002660497,18.647649002658728,11.095351293521334,0.0,18.647649168948583,1.662898551890011e-07,0.0,8.100258990133126e-09,-1.7670193491806143e-12
14,900.0,900,18.64764900200611,18.647649002004435,11.359526320643287,0.0,18.647649168298635,1.662941967516948e-07,0.0,8.100217765265359e-09,-1.671668234436183e-12
15,960.0,960,18.647649001358474,18.64764900135689,11.62370134775596,0.0,18.64764916765536,1.6629847067295884e-07,0.0,8.100178017969693e-09,-1.5825971241162865e-12
16,1020.0,1020,18.64764900071746,18.647649000715962,11.88787637485945,0.0,18.64764916701864,1.663026792758955e-07,0.0,8.100139645410566e-09,-1.498574777692525e-12
17,1080.0,1080,18.647649000082943,18.647649000081525,12.152051401953846,0.0,18.64764916638835,1.663068248368028e-07,0.0,8.100102565232288e-09,-1.4189001923890036e-12
18,1140.0,1140,18.647648999454805,18.647648999453462,12.416226429039247,0.0,18.64764916576437,1.6631090957080717e-07,0.0,8.100066706718496e-09,-1.343165871955379e-12
19,1200.0,1200,18.64764899883292,18.647648998831652,12.680401456115739,0.0,18.647649165146586,1.6631493561138774e-07,0.0,8.1000320058996e-09,-1.2711086206928926e-12
20,1260.0,1260,18.64764899821718,18.647648998215974,12.944576483183411,0.0,18.647649164534883,1.6631890499073584e-07,0.0,8.099998403148465e-09,-1.2025202112831484e-12
21,1320.0,1320,18.64764899760746,18.647648997606325,13.208751510242353,0.0,18.647649163929145,1.6632281962527734e-07,0.0,8.099965842262327e-09,-1.1372003000458887e-12
22,1380.0,1380,18.647648997003667,18.647648997002587,13.472926537292649,0.0,18.647649163329273,1.663266813076834e-07,0.0,8.099934270333934e-09,-1.0749359571860691e-12
23,1440.0,1440,18.647648996405685,18.64764899640467,13.737101564334381,0.0,18.647649162735163,1.6633049170545596e-07,0.0,8.099903637961297e-09,-1.0154974759036763e-12
