,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.977635760380146,11.97763749119447,26.97962478706475,0.0,11.977638205002876,7.138084050518442e-07,174.43430185107331,-2.4235244453876708e-14,1.7308143236512823e-06
1,120.0,120,11.977635911644619,11.977636137796571,27.149307983072255,0.0,11.977636883774002,7.459774297555005e-07,0.3287671232876712,2.8846806444522267e-08,2.2615195022768924e-07
2,180.0,180,11.9776359342216,11.977635981257995,27.318991159826208,0.0,11.97763673851639,7.572583928548146e-07,0.04323985936321764,3.261592332920101e-08,4.7036394084820746e-08
3,240.0,240,11.977635938562578,11.977635952660941,27.488674334334323,0.0,11.977636714562639,7.619016979716895e-07,0.023148148148148147,3.3399779612884784e-08,1.4098361073138548e-08
4,300.0,300,11.977635939376196,11.977635944670457,27.6583575084257,0.0,11.97763670868666,7.640162005788484e-07,0.009341992564003648,3.36346684106787e-08,5.294261001250234e-09
5,360.0,360,11.977635939256801,11.977635941471949,27.8280406823986,0.0,11.977636706560416,7.650884662998032e-07,0.12,3.3722822099909084e-08,2.215146091239554e-09
6,420.0,420,11.977635938830042,11.977635939809726,27.9977238563235,0.0,11.97763670551957,7.657098443552033e-07,5.0,3.375965711913382e-08,9.796807183892578e-10
7,480.0,480,11.977635938291067,11.977635938739303,28.167407030223313,0.0,11.977636704866972,7.661276676754303e-07,0.0,3.377590095968882e-08,4.4823510339223304e-10
8,540.0,540,11.977635937709495,11.977635937918535,28.337090204106904,0.0,11.977636704367631,7.664490944122783e-07,0.0,3.3783287280972086e-08,2.090405500752067e-10
9,600.0,600,11.977635937111673,11.97763593720905,28.506773377978064,0.0,11.977636703931143,7.667220916453102e-07,0.0,3.378668693094549e-08,9.737557799793797e-11
10,660.0,660,11.977635936507774,11.977635936551428,28.676456551838495,0.0,11.977636703520377,7.669689472232209e-07,0.0,3.3788225400025504e-08,4.3652321521663716e-11
11,720.0,720,11.977635935901672,11.977635935918961,28.846139725689,0.0,11.977636703119485,7.672005208823314e-07,0.0,3.3788868381309884e-08,1.7290210678723203e-11
12,780.0,780,11.977635935294742,11.977635935299078,29.01582289952996,0.0,11.977636702721515,7.674224351000366e-07,0.0,3.3789071892118035e-08,4.333950946077097e-12
13,840.0,840,11.977635934687385,11.977635934685532,29.185506073361584,0.0,11.977636702323355,7.676378186289656e-07,0.0,3.378905936185846e-08,-1.8521160859482025e-12
14,900.0,900,11.977635934079613,11.977635934075046,29.355189247183972,0.0,11.977636701923599,7.678485498882513e-07,0.0,3.378894362591736e-08,-4.567737462102413e-12
15,960.0,960,11.977635933471326,11.9776359334658,29.52487242099719,0.0,11.977636701521638,7.680558368645236e-07,0.0,3.378878252413646e-08,-5.529223604886244e-12
16,1020.0,1020,11.977635932862396,11.977635932856733,29.694555594801262,0.0,11.977636701117232,7.682604982127047e-07,0.0,3.378860529138215e-08,-5.66449853825296e-12
17,1080.0,1080,11.977635932252696,11.97763593224721,29.864238768596184,0.0,11.977636700710319,7.68463106741153e-07,0.0,3.378842569729493e-08,-5.487429708658675e-12
18,1140.0,1140,11.977635931642125,11.977635931636845,30.033921942381976,0.0,11.977636700300915,7.686640676934245e-07,0.0,3.37882489472062e-08,-5.28199752709293e-12
19,1200.0,1200,11.977635931030603,11.977635931025407,30.203605116158613,0.0,11.977636699889073,7.688636650714081e-07,0.0,3.378807551356151e-08,-5.197607076403314e-12
20,1260.0,1260,11.977635930418069,11.977635930412768,30.37328828992609,0.0,11.977636699474862,7.690620916814417e-07,0.0,3.378790337883434e-08,-5.301342624713274e-12
21,1320.0,1320,11.977635929804473,11.977635929798867,30.54297146368439,0.0,11.977636699058339,7.692594705076366e-07,0.0,3.378772940752478e-08,-5.608574003702114e-12
22,1380.0,1380,11.977635929189786,11.977635929183684,30.7126546374335,0.0,11.977636698639557,7.694558711705768e-07,0.0,3.378755020804909e-08,-6.102244553155728e-12
23,1440.0,1440,11.97763592857398,11.977635928567237,30.88233781117341,0.0,11.97763669821856,7.696513233253572e-07,0.0,3.378736267317997e-08,-6.745938327856736e-12
