,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,14.478976074442233,14.478976321639603,37.53674543523961,0.0,14.478976423828396,1.0218879259401434e-07,177.8380236064128,-6.2608235808665384e-15,2.471973683931982e-07
1,120.0,120,14.478976095658899,14.478976125438468,37.741864266207386,0.0,14.47897623061048,1.0517201121822447e-07,0.3287671232876712,4.1199315418072975e-09,2.9779568882037283e-08
2,180.0,180,14.478976099197196,14.478976104189911,37.946983094388195,0.0,14.47897621013681,1.0594689837787767e-07,0.04323985936321764,4.61623771681583e-09,4.992715429819821e-09
3,240.0,240,14.478976099838412,14.478976100908017,38.152101922266034,0.0,14.478976207109111,1.0620109405082474e-07,0.023148148148148147,4.699429369680584e-09,1.0696041131653233e-09
4,300.0,300,14.478976099942779,14.478976100230318,38.35722075009676,0.0,14.478976206536128,1.0630580975174888e-07,0.009341992564003648,4.717235785493857e-09,2.875366631590626e-10
5,360.0,360,14.478976099936936,14.478976100030458,38.56233957791761,0.0,14.478976206391732,1.0636127417485433e-07,0.12,4.722007736426285e-09,9.351986191506415e-11
6,420.0,420,14.47897609990674,14.478976099942086,38.767458405735496,0.0,14.478976206340477,1.0639839179659146e-07,5.0,4.7235460723196605e-09,3.534350270686749e-11
7,480.0,480,14.478976099871364,14.478976099886255,38.97257723355203,0.0,14.478976206314073,1.0642781655676745e-07,0.0,4.724114800812172e-09,1.489210471933609e-11
8,540.0,540,14.478976099835464,14.478976099842134,39.177696061367705,0.0,14.478976206295734,1.0645359722776036e-07,0.0,4.724342670796434e-09,6.673396678584258e-12
9,600.0,600,14.478976099800223,14.478976099803214,39.38281488918269,0.0,14.47897620628063,1.0647741566145836e-07,0.0,4.7244335599546016e-09,2.990936327722105e-12
10,660.0,660,14.478976099765926,14.47897609976713,39.587933716997064,0.0,14.478976206267168,1.0650003726137818e-07,0.0,4.724463072010268e-09,1.2054724812331784e-12
11,720.0,720,14.478976099732606,14.478976099732908,39.79305254481086,0.0,14.478976206254758,1.0652184924434123e-07,0.0,4.724462823250862e-09,3.0206853833510614e-13
12,780.0,780,14.478976099700231,14.478976099700079,39.998171372624135,0.0,14.47897620624315,1.0654307314202316e-07,0.0,4.724447514428833e-09,-1.5516205574639717e-13
13,840.0,840,14.478976099668762,14.478976099668385,40.20329020043688,0.0,14.478976206232238,1.065638523242077e-07,0.0,4.724424581581614e-09,-3.7521953006140944e-13
14,900.0,900,14.478976099638148,14.47897609963768,40.40840902824913,0.0,14.478976206221967,1.0658428896978978e-07,0.0,4.724397977461027e-09,-4.691806871839175e-13
15,960.0,960,14.47897609960836,14.478976099607861,40.61352785606089,0.0,14.478976206212321,1.0660445995638329e-07,0.0,4.724369803580479e-09,-5.008845977971433e-13
16,1020.0,1020,14.478976099579368,14.478976099578858,40.818646683872174,0.0,14.478976206203283,1.066244239508817e-07,0.0,4.724341097501958e-09,-5.083294164791551e-13
17,1080.0,1080,14.478976099551145,14.478976099550632,41.023765511683,0.0,14.478976206194858,1.0664422497956752e-07,0.0,4.724312263512091e-09,-5.136142316926489e-13
18,1140.0,1140,14.478976099523676,14.478976099523148,41.228884339493376,0.0,14.478976206187042,1.0666389473717283e-07,0.0,4.724283337600763e-09,-5.282562410621558e-13
19,1200.0,1200,14.478976099496945,14.478976099496387,41.434003167303324,0.0,14.478976206179842,1.0668345453632224e-07,0.0,4.724254163821442e-09,-5.565496072420789e-13
20,1260.0,1260,14.478976099470938,14.478976099470339,41.63912199511283,0.0,14.47897620617326,1.0670291718355127e-07,0.0,4.724224514672768e-09,-5.979902223170983e-13
21,1320.0,1320,14.478976099445642,14.478976099444996,41.84424082292193,0.0,14.478976206167285,1.0672228880555427e-07,0.0,4.724194171066626e-09,-6.491392574635259e-13
22,1380.0,1380,14.478976099421052,14.478976099420347,42.049359650730615,0.0,14.478976206161917,1.0674157056116411e-07,0.0,4.7241629712379735e-09,-7.050584210506964e-13
23,1440.0,1440,14.47897609939715,14.478976099396391,42.254478478538914,0.0,14.47897620615715,1.0676076016644272e-07,0.0,4.7241308357356485e-09,-7.603738537200435e-13
24,1500.0,1500,14.478976099373927,14.47897609937312,42.459597306346815,0.0,14.478976206152971,1.0677985318555682e-07,0.0,4.724097774679776e-09,-8.100152082126546e-13
25,1560.0,1560,14.478976099351375,14.478976099350524,42.66471613415434,0.0,14.478976206149369,1.067988440708921e-07,0.0,4.724063882703915e-09,-8.496796444373224e-13
26,1620.0,1620,14.47897609932948,14.478976099328602,42.869834961961494,0.0,14.47897620614633,1.06817726960987e-07,0.0,4.724029326161613e-09,-8.760774199303332e-13
27,1680.0,1680,14.478976099308225,14.47897609930734,43.074953789768294,0.0,14.478976206143836,1.0683649626131327e-07,0.0,4.7239943262414385e-09,-8.870134678051979e-13
28,1740.0,1740,14.478976099287605,14.478976099286724,43.28007261757475,0.0,14.478976206141871,1.0685514704001291e-07,0.0,4.723959140722401e-09,-8.813543582187012e-13
29,1800.0,1800,14.478976099267602,14.478976099266744,43.48519144538086,0.0,14.47897620614042,1.0687367527200874e-07,0.0,4.723924046279312e-09,-8.589225882940323e-13
30,1860.0,1860,14.478976099248209,14.478976099247387,43.690310273186654,0.0,14.478976206139466,1.068920779625652e-07,0.0,4.723889322549669e-09,-8.203493139376353e-13
31,1920.0,1920,14.47897609922941,14.478976099228642,43.89542910099211,0.0,14.478976206138995,1.0691035317753609e-07,0.0,4.723855238656752e-09,-7.669098231003144e-13
32,1980.0,1980,14.478976099211195,14.478976099210495,44.10054792879727,0.0,14.478976206138995,1.0692850000345095e-07,0.0,4.723822042472979e-09,-7.00357095930301e-13
33,2040.0,2040,14.478976099193552,14.47897609919293,44.30566675660211,0.0,14.47897620613945,1.0694651845719662e-07,0.0,4.723789952657447e-09,-6.227648063250503e-13
34,2100.0,2100,14.478976099176473,14.478976099175934,44.51078558440666,0.0,14.478976206140345,1.06964409361982e-07,0.0,4.723759153311995e-09,-5.363859919540572e-13
35,2160.0,2160,14.478976099159944,14.4789760991595,44.715904412210925,0.0,14.478976206141672,1.0698217420382968e-07,0.0,4.723729790989395e-09,-4.4353084085293396e-13
36,2220.0,2220,14.478976099143956,14.47897609914361,44.92102324001492,0.0,14.478976206143427,1.0699981498067007e-07,0.0,4.723701973742254e-09,-3.464657124230705e-13
37,2280.0,2280,14.478976099128504,14.478976099128259,45.12614206781864,0.0,14.47897620614559,1.0701733405373154e-07,0.0,4.723675771852077e-09,-2.473331160051291e-13
38,2340.0,2340,14.478976099113577,14.47897609911343,45.33126089562211,0.0,14.478976206148165,1.0703473400885764e-07,0.0,4.723651219893469e-09,-1.4809203425431303e-13
39,2400.0,2400,14.47897609909917,14.47897609909912,45.536379723425306,0.0,14.478976206151136,1.0705201753329363e-07,0.0,4.723628319792015e-09,-5.0477036756177256e-14
40,2460.0,2460,14.478976099085271,14.478976099085317,45.74149855122826,0.0,14.478976206154504,1.0706918731122397e-07,0.0,4.723607044564851e-09,4.402619047578767e-14
41,2520.0,2520,14.478976099071877,14.478976099072012,45.946617379031,0.0,14.47897620615826,1.0708624593986406e-07,0.0,4.7235873424680364e-09,1.3419077830274841e-13
42,2580.0,2580,14.478976099058984,14.478976099059201,46.15173620683348,0.0,14.4789762061624,1.0710319586604367e-07,0.0,4.723569141310281e-09,2.1904682631596716e-13
43,2640.0,2640,14.478976099046582,14.47897609904688,46.35685503463575,0.0,14.478976206166921,1.071200393420983e-07,0.0,4.723552352735315e-09,2.97870685830953e-13
44,2700.0,2700,14.478976099034666,14.478976099035037,46.561973862437796,0.0,14.478976206171817,1.0713677839919698e-07,0.0,4.723536876325766e-09,3.7016660853234407e-13
45,2760.0,2760,14.478976099023233,14.47897609902367,46.76709269023965,0.0,14.478976206177085,1.0715341483531422e-07,0.0,4.7235226034018736e-09,4.3564433758257446e-13
46,2820.0,2820,14.478976099012277,14.47897609901277,46.972211518041284,0.0,14.478976206182724,1.0716995021526298e-07,0.0,4.723509420445879e-09,4.941933795026571e-13
47,2880.0,2880,14.478976099001793,14.47897609900234,47.17733034584273,0.0,14.478976206188726,1.0718638587983673e-07,0.0,4.723497212097797e-09,5.458562812610053e-13
48,2940.0,2940,14.478976098991776,14.478976098992367,47.38244917364399,0.0,14.47897620619509,1.0720272296145351e-07,0.0,4.723485863706544e-09,5.908019107495561e-13
49,3000.0,3000,14.478976098982221,14.47897609898285,47.587568001445064,0.0,14.478976206201814,1.0721896240409804e-07,0.0,4.723475263435563e-09,6.293000370791821e-13
50,3060.0,3060,14.478976098973124,14.478976098973785,47.792686829245966,0.0,14.478976206208891,1.0723510498539626e-07,0.0,4.723465303943332e-09,6.61697656149038e-13
51,3120.0,3120,14.478976098964479,14.478976098965166,47.9978056570467,0.0,14.478976206216318,1.0725115133947298e-07,0.0,4.723455883671227e-09,6.883976425397976e-13
52,3180.0,3180,14.47897609895628,14.47897609895699,48.20292448484727,0.0,14.47897620622409,1.0726710197936295e-07,0.0,4.723446907775203e-09,7.098401135486372e-13
53,3240.0,3240,14.478976098948523,14.478976098949252,48.40804331264768,0.0,14.47897620623221,1.0728295731800244e-07,0.0,4.7234382887456505e-09,7.264864283953797e-13
54,3300.0,3300,14.478976098941207,14.478976098941944,48.61316214044794,0.0,14.478976206240663,1.0729871768755018e-07,0.0,4.723429946762366e-09,7.388059895278084e-13
55,3360.0,3360,14.47897609893432,14.478976098935068,48.81828096824806,0.0,14.478976206249449,1.0731438335636597e-07,0.0,4.723421809827832e-09,7.472651701042923e-13
56,3420.0,3420,14.47897609892786,14.478976098928614,49.023399796048054,0.0,14.478976206258569,1.0732995454398015e-07,0.0,4.7234138137171765e-09,7.523189456631526e-13
57,3480.0,3480,14.478976098921825,14.478976098922578,49.228518623847904,0.0,14.47897620626801,1.0734543143363647e-07,0.0,4.7234059017883106e-09,7.54404183080449e-13
58,3540.0,3540,14.4789760989162,14.478976098916958,49.43363745164763,0.0,14.47897620627777,1.0736081418288449e-07,0.0,4.723398024679754e-09,7.539348769441332e-13
59,3600.0,3600,14.47897609891099,14.478976098911742,49.638756279447236,0.0,14.478976206287845,1.0737610293219206e-07,0.0,4.723390139929876e-09,7.512988231027563e-13
60,3660.0,3660,14.478976098906188,14.478976098906934,49.84387510724673,0.0,14.47897620629823,1.0739129781193286e-07,0.0,4.723382211540117e-09,7.468554374782144e-13
61,3720.0,3720,14.47897609890178,14.478976098902523,50.04899393504613,0.0,14.47897620630892,1.074063989477965e-07,0.0,4.723374209501856e-09,7.409346252946e-13
62,3780.0,3780,14.47897609889777,14.478976098898503,50.254112762845416,0.0,14.47897620631991,1.0742140646508473e-07,0.0,4.723366109305057e-09,7.338365531477017e-13
63,3840.0,3840,14.478976098894147,14.478976098894874,50.459231590644606,0.0,14.478976206331193,1.074363204918494e-07,0.0,4.7233578914416985e-09,7.258318128654243e-13
64,3900.0,3900,14.478976098890906,14.478976098891621,50.664350418443725,0.0,14.478976206342766,1.0745114116119223e-07,0.0,4.723349540914477e-09,7.171624047659873e-13
65,3960.0,3960,14.478976098888042,14.47897609888875,50.869469246242744,0.0,14.478976206354618,1.0746586861297814e-07,0.0,4.723341046758044e-09,7.080425541513261e-13
66,4020.0,4020,14.47897609888555,14.478976098886248,51.07458807404169,0.0,14.47897620636675,1.0748050299489225e-07,0.0,4.7233324015785605e-09,6.986604653938968e-13
67,4080.0,4080,14.478976098883422,14.478976098884111,51.27970690184057,0.0,14.478976206379157,1.0749504446307411e-07,0.0,4.723323601118132e-09,6.891796355315013e-13
68,4140.0,4140,14.478976098881654,14.478976098882335,51.484825729639375,0.0,14.478976206391827,1.0750949318251296e-07,0.0,4.723314643843658e-09,6.797406096200567e-13
69,4200.0,4200,14.47897609888024,14.47897609888091,51.68994455743813,0.0,14.478976206404758,1.0752384932712857e-07,0.0,4.723305530564919e-09,6.704626309446495e-13
70,4260.0,4260,14.478976098879174,14.478976098879835,51.895063385236824,0.0,14.478976206417947,1.0753811307967936e-07,0.0,4.723296264078056e-09,6.614455562064727e-13
71,4320.0,4320,14.47897609887845,14.478976098879102,52.10018221303546,0.0,14.478976206431387,1.0755228463158597e-07,0.0,4.723286848844442e-09,6.52771325275547e-13
72,4380.0,4380,14.47897609887806,14.478976098878706,52.30530104083405,0.0,14.47897620644507,1.0756636418263514e-07,0.0,4.723277290690288e-09,6.445057877933991e-13
73,4440.0,4440,14.478976098878004,14.47897609887864,52.51041986863261,0.0,14.478976206458993,1.0758035194059933e-07,0.0,4.7232675965392836e-09,6.367003692209076e-13
74,4500.0,4500,14.478976098878272,14.478976098878903,52.71553869643113,0.0,14.47897620647315,1.0759424812090762e-07,0.0,4.7232577741723464e-09,6.293934052760655e-13
75,4560.0,4560,14.47897609887886,14.478976098879482,52.92065752422961,0.0,14.478976206487534,1.0760805294621731e-07,0.0,4.723247832008925e-09,6.22611780702176e-13
76,4620.0,4620,14.478976098879759,14.478976098880377,53.125776352028076,0.0,14.478976206502145,1.076217666459912e-07,0.0,4.723237778916674e-09,6.163722624413769e-13
77,4680.0,4680,14.478976098880969,14.47897609888158,53.33089517982651,0.0,14.478976206516968,1.0763538945609681e-07,0.0,4.723227624042385e-09,6.106828081568881e-13
78,4740.0,4740,14.478976098882482,14.478976098883086,53.536014007624935,0.0,14.478976206532009,1.0764892161840555e-07,0.0,4.723217376665266e-09,6.055436219976694e-13
79,4800.0,4800,14.47897609888429,14.47897609888489,53.74113283542334,0.0,14.478976206547255,1.0766236338035166e-07,0.0,4.723207046067855e-09,6.009484400442454e-13
80,4860.0,4860,14.47897609888639,14.478976098886989,53.946251663221744,0.0,14.478976206562704,1.0767571499456257e-07,0.0,4.723196641428139e-09,5.968855073440929e-13
81,4920.0,4920,14.47897609888878,14.478976098889373,54.15137049102014,0.0,14.478976206578348,1.0768897671844907e-07,0.0,4.7231861717282655e-09,5.933383407700872e-13
82,4980.0,4980,14.478976098891447,14.478976098892037,54.35648931881854,0.0,14.478976206594186,1.0770214881378242e-07,0.0,4.723175645674746e-09,5.902868581537363e-13
83,5040.0,5040,14.47897609889439,14.478976098894979,54.56160814661695,0.0,14.478976206610211,1.0771523154635429e-07,0.0,4.723165071640269e-09,5.877079406188774e-13
84,5100.0,5100,14.478976098897606,14.478976098898192,54.766726974415356,0.0,14.478976206626417,1.0772822518553557e-07,0.0,4.723154457610841e-09,5.855761163716166e-13
85,5160.0,5160,14.478976098901084,14.478976098901667,54.971845802213785,0.0,14.478976206642796,1.0774113000393258e-07,0.0,4.72314381114885e-09,5.838643418189811e-13
86,5220.0,5220,14.478976098904825,14.478976098905406,55.17696463001222,0.0,14.478976206659354,1.0775394627702125e-07,0.0,4.723133139364689e-09,5.825443734131915e-13
87,5280.0,5280,14.478976098908818,14.478976098909401,55.38208345781069,0.0,14.478976206676077,1.077666742827225e-07,0.0,4.723122448898543e-09,5.815873408868302e-13
88,5340.0,5340,14.478976098913064,14.478976098913645,55.58720228560918,0.0,14.478976206692959,1.0777931430108048e-07,0.0,4.723111745909014e-09,5.809641603236322e-13
89,5400.0,5400,14.478976098917553,14.478976098918135,55.792321113407695,0.0,14.478976206710001,1.0779186661391153e-07,0.0,4.723101036069732e-09,5.806458768775834e-13
90,5460.0,5460,14.478976098922283,14.478976098922864,55.99743994120625,0.0,14.478976206727197,1.0780433150439596e-07,0.0,4.723090324571251e-09,5.806040225161742e-13
91,5520.0,5520,14.478976098927246,14.478976098927829,56.20255876900483,0.0,14.478976206744537,1.0781670925682813e-07,0.0,4.723079616129897e-09,5.808107579018385e-13
92,5580.0,5580,14.478976098932442,14.478976098933023,56.40767759680347,0.0,14.478976206762022,1.078290001562157e-07,0.0,4.723068914997416e-09,5.812393146212403e-13
93,5640.0,5640,14.478976098937862,14.478976098938444,56.61279642460213,0.0,14.478976206779649,1.0784120448800012e-07,0.0,4.7230582249790734e-09,5.818638920105037e-13
94,5700.0,5700,14.478976098943502,14.478976098944086,56.817915252400844,0.0,14.478976206797407,1.0785332253776259e-07,0.0,4.723047549450082e-09,5.826600218374282e-13
95,5760.0,5760,14.478976098949358,14.478976098949943,57.02303408019961,0.0,14.478976206815299,1.0786535459091333e-07,0.0,4.723036891377606e-09,5.836045667752639e-13
96,5820.0,5820,14.478976098955426,14.478976098956013,57.22815290799842,0.0,14.478976206833314,1.0787730093244708e-07,0.0,4.723026253342705e-09,5.846757916735951e-13
97,5880.0,5880,14.4789760989617,14.478976098962287,57.4332717357973,0.0,14.47897620685145,1.0788916184668399e-07,0.0,4.723015637564057e-09,5.858534598662276e-13
98,5940.0,5940,14.478976098968175,14.478976098968763,57.638390563596225,0.0,14.478976206869701,1.079009376170562e-07,0.0,4.7230050459230694e-09,5.871188641721023e-13
99,6000.0,6000,14.478976098974849,14.478976098975439,57.84350939139522,0.0,14.478976206888067,1.079126285258525e-07,0.0,4.722994479988288e-09,5.884547023200839e-13
100,6060.0,6060,14.478976098981715,14.478976098982304,58.04862821919428,0.0,14.47897620690654,1.079242348540509e-07,0.0,4.722983941040447e-09,5.898452360723144e-13
101,6120.0,6120,14.47897609898877,14.47897609898936,58.25374704699342,0.0,14.478976206925118,1.079357568811496e-07,0.0,4.722973430096943e-09,5.912761631853705e-13
102,6180.0,6180,14.478976098996009,14.4789760989966,58.45886587479261,0.0,14.478976206943797,1.0794719488498126e-07,0.0,4.72296294793705e-09,5.92734559252045e-13
103,6240.0,6240,14.478976099003425,14.47897609900402,58.66398470259188,0.0,14.47897620696257,1.0795854914157516e-07,0.0,4.722952495124501e-09,5.9420887807395e-13
104,6300.0,6300,14.47897609901102,14.478976099011614,58.86910353039123,0.0,14.478976206981434,1.0796981992501564e-07,0.0,4.722942072029718e-09,5.956889276534317e-13
105,6360.0,6360,14.478976099018782,14.478976099019379,59.07422235819066,0.0,14.478976207000386,1.0798100750738509e-07,0.0,4.722931678853364e-09,5.971656154848076e-13
106,6420.0,6420,14.478976099026712,14.478976099027308,59.27934118599018,0.0,14.478976207019423,1.0799211215859486e-07,0.0,4.722921315644041e-09,5.98631135588984e-13
107,6480.0,6480,14.478976099034801,14.478976099035403,59.484460013789764,0.0,14.478976207038537,1.0800313414634847e-07,0.0,4.72291098232023e-09,6.000786428807705e-13
108,6540.0,6540,14.478976099043052,14.478976099043653,59.689578841589444,0.0,14.478976207057729,1.080140737360626e-07,0.0,4.722900678685862e-09,6.015024286223771e-13
109,6600.0,6600,14.478976099051454,14.478976099052058,59.89469766938922,0.0,14.47897620707699,1.0802493119079713e-07,0.0,4.722890404449507e-09,6.028975695100194e-13
110,6660.0,6660,14.478976099060008,14.478976099060613,60.09981649718908,0.0,14.47897620709632,1.0803570677122037e-07,0.0,4.7228801592374115e-09,6.042601146089819e-13
111,6720.0,6720,14.478976099068706,14.478976099069312,60.30493532498904,0.0,14.47897620711571,1.0804640073556665e-07,0.0,4.722869942609412e-09,6.055867758603194e-13
112,6780.0,6780,14.478976099077546,14.478976099078155,60.51005415278909,0.0,14.478976207135167,1.0805701333961797e-07,0.0,4.722859754070657e-09,6.068750365682411e-13
113,6840.0,6840,14.478976099086522,14.47897609908713,60.715172980589244,0.0,14.478976207154675,1.0806754483666546e-07,0.0,4.722849593083896e-09,6.081230220074359e-13
114,6900.0,6900,14.478976099095632,14.47897609909624,60.9202918083895,0.0,14.478976207174238,1.08077995477535e-07,0.0,4.7228394590804e-09,6.093293254265654e-13
115,6960.0,6960,14.478976099104871,14.478976099105482,61.125410636189855,0.0,14.478976207193847,1.0808836551053767e-07,0.0,4.722829351467366e-09,6.104931470028264e-13
116,7020.0,7020,14.478976099114234,14.478976099114846,61.330529463990324,0.0,14.4789762072135,1.0809865518149366e-07,0.0,4.722819269639013e-09,6.116139979841437e-13
117,7080.0,7080,14.478976099123718,14.478976099124331,61.535648291790885,0.0,14.478976207233197,1.0810886473375056e-07,0.0,4.722809212980651e-09,6.126919077237201e-13
118,7140.0,7140,14.478976099133323,14.478976099133936,61.74076711959157,0.0,14.478976207252929,1.0811899440815223e-07,0.0,4.722799180877822e-09,6.137271344025371e-13
119,7200.0,7200,14.478976099143038,14.478976099143653,61.945885947392355,0.0,14.478976207272698,1.0812904444309935e-07,0.0,4.722789172720605e-09,6.147201926477518e-13
120,7260.0,7260,14.478976099152863,14.47897609915348,62.151004775193265,0.0,14.478976207292495,1.0813901507454766e-07,0.0,4.722779187906664e-09,6.156719550216304e-13
121,7320.0,7320,14.478976099162793,14.478976099163411,62.35612360299427,0.0,14.478976207312314,1.0814890653600242e-07,0.0,4.722769225848255e-09,6.165833197305868e-13
122,7380.0,7380,14.478976099172828,14.478976099173446,62.5612424307954,0.0,14.478976207332163,1.0815871905858827e-07,0.0,4.722759285972795e-09,6.174554951808852e-13
123,7440.0,7440,14.478976099182956,14.478976099183575,62.76636125859665,0.0,14.478976207352028,1.0816845287102713e-07,0.0,4.72274936772678e-09,6.182896722455873e-13
124,7500.0,7500,14.478976099193183,14.478976099193801,62.97148008639802,0.0,14.478976207371911,1.0817810819968608e-07,0.0,4.722739470576464e-09,6.190872120334952e-13
125,7560.0,7560,14.478976099203498,14.478976099204118,63.1765989141995,0.0,14.478976207391804,1.0818768526860119e-07,0.0,4.722729594011255e-09,6.198495227592992e-13
126,7620.0,7620,14.4789760992139,14.478976099214522,63.381717742001115,0.0,14.478976207411707,1.0819718429948488e-07,0.0,4.722719737542963e-09,6.205780608157812e-13
127,7680.0,7680,14.478976099224385,14.478976099225008,63.58683656980285,0.0,14.47897620743161,1.0820660551178294e-07,0.0,4.7227099007077e-09,6.212742570144613e-13
128,7740.0,7740,14.47897609923495,14.478976099235572,63.79195539760471,0.0,14.478976207451524,1.0821594912267267e-07,0.0,4.72270008306513e-09,6.219396323483678e-13
