,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.870701426383676,5.870702008652928,69.1128322467263,0.0,5.870702229610218,2.2095728993306317e-07,82.17025079212041,-4.891942877871363e-15,5.822692508439748e-07
1,120.0,120,5.870701437724816,5.870701491612191,69.19600052462987,0.0,5.870701713204451,2.2159226048748462e-07,0.3287671232876712,9.704457342427252e-09,5.388737440386881e-08
2,180.0,180,5.870701439278426,5.87070144519073,69.2791687952071,0.0,5.870701666961737,2.2177100601257026e-07,0.04323985936321764,1.0602551997934292e-08,5.9123043062575226e-09
3,240.0,240,5.870701439804073,5.870701440608521,69.36233706512625,0.0,5.870701662457052,2.218485303677738e-07,0.023148148148148147,1.0701061824095966e-08,8.044478163933957e-10
4,300.0,300,5.8707014402256865,5.870701440420576,69.44550533498028,0.0,5.870701662306751,2.218861740265506e-07,0.009341992564003648,1.0714440857293478e-08,1.9488897526852267e-10
5,360.0,360,5.8707014406435665,5.870701440730803,69.52867360483157,0.0,5.870701662634737,2.2190393390677963e-07,0.12,1.0717660795485971e-08,8.72356717757711e-11
6,420.0,420,5.870701441065481,5.870701441116004,69.6118418746872,0.0,5.870701663027212,2.2191120703164996e-07,5.0,1.071908673814625e-08,5.052199601865779e-11
7,480.0,480,5.87070144149094,5.870701441522856,69.69501014454826,0.0,5.8707016634356854,2.2191282961017988e-07,0.0,1.0719901011051637e-08,3.1914737826873745e-11
8,540.0,540,5.870701441919424,5.870701441940645,69.7781784144151,0.0,5.870701663851976,2.2191132998722975e-07,0.0,1.0720405385679855e-08,2.1221071692817207e-11
9,600.0,600,5.870701442350676,5.870701442365404,69.86134668428787,0.0,5.870701664273454,2.2190805051968613e-07,0.0,1.0720731753326707e-08,1.4726824434422083e-11
10,660.0,660,5.870701442784565,5.870701442795158,69.94451495416664,0.0,5.87070166469888,2.2190372160651714e-07,0.0,1.0720950102762722e-08,1.0592885344506072e-11
11,720.0,720,5.870701443221011,5.870701443228847,70.02768322405151,0.0,5.8707016651276,2.2189875227959366e-07,0.0,1.0721099771265189e-08,7.83438167985727e-12
12,780.0,780,5.870701443659974,5.870701443665882,70.11085149394255,0.0,5.870701665559261,2.2189337807967124e-07,0.0,1.0721203681879954e-08,5.907587045007891e-12
13,840.0,840,5.870701444101433,5.870701444105937,70.19401976383978,0.0,5.870701665993676,2.2188773801336905e-07,0.0,1.0721275695824408e-08,4.5039008893557336e-12
14,900.0,900,5.870701444545383,5.870701444548826,70.27718803374327,0.0,5.870701666430741,2.2188191589379516e-07,0.0,1.0721324531213207e-08,3.4429361901270825e-12
15,960.0,960,5.870701444991825,5.870701444994442,70.36035630365305,0.0,5.8707016668704055,2.2187596329524206e-07,0.0,1.0721355899921828e-08,2.615916805017552e-12
16,1020.0,1020,5.870701445440769,5.870701445442724,70.44352457356915,0.0,5.8707016673126375,2.2186991266343203e-07,0.0,1.0721373701073598e-08,1.9549786747392663e-12
17,1080.0,1080,5.870701445892223,5.870701445893639,70.52669284349163,0.0,5.870701667757425,2.2186378495095716e-07,0.0,1.0721380702884026e-08,1.416122759272315e-12
18,1140.0,1140,5.870701446346199,5.8707014463471685,70.6098611134205,0.0,5.870701668204763,2.2185759410459542e-07,0.0,1.0721378940395032e-08,9.695802386817769e-13
19,1200.0,1200,5.87070144680271,5.870701446803305,70.6930293833558,0.0,5.870701668654654,2.218513497005719e-07,0.0,1.072136995262564e-08,5.943096175445871e-13
20,1260.0,1260,5.8707014472617685,5.870701447262044,70.77619765329759,0.0,5.8707016691071034,2.2184505847930252e-07,0.0,1.072135492801486e-08,2.7483648263460715e-13
21,1320.0,1320,5.87070144772339,5.87070144772339,70.85936592324589,0.0,5.8707016695621155,2.2183872522958064e-07,0.0,1.0721334797195412e-08,-5.747604049519784e-16
22,1380.0,1380,5.870701448187589,5.870701448187348,70.94253419320074,0.0,5.8707016700197014,2.2183235329705883e-07,0.0,1.0721310295295219e-08,-2.409970000329635e-13
23,1440.0,1440,5.87070144865438,5.870701448653927,71.02570246316218,0.0,5.870701670479872,2.2182594488344708e-07,0.0,1.0721282006309068e-08,-4.5349958881657164e-13
24,1500.0,1500,5.870701449123781,5.870701449123139,71.10887073313025,0.0,5.8707016709426405,2.218195012366878e-07,0.0,1.0721250396481403e-08,-6.435798323843203e-13
25,1560.0,1560,5.870701449595811,5.870701449594995,71.19203900310498,0.0,5.8707016714080185,2.2181302278886712e-07,0.0,1.07212158405035e-08,-8.154717512717782e-13
26,1620.0,1620,5.870701450070486,5.8707014500695145,71.27520727308641,0.0,5.870701671876024,2.218065092716924e-07,0.0,1.0721178642560541e-08,-9.72386572592057e-13
27,1680.0,1680,5.870701450547829,5.870701450546712,71.35837554307459,0.0,5.870701672346672,2.2179995982334329e-07,0.0,1.0721139053376094e-08,-1.1167129026443103e-12
28,1740.0,1740,5.870701451027856,5.870701451026607,71.44154381306952,0.0,5.870701672819981,2.217933730914326e-07,0.0,1.0721097283915715e-08,-1.2501865814503556e-12
29,1800.0,1800,5.870701451510592,5.870701451509218,71.5247120830713,0.0,5.870701673295966,2.217867473316162e-07,0.0,1.0721053516268146e-08,-1.374037595388314e-12
30,1860.0,1860,5.870701451996056,5.870701451994567,71.6078803530799,0.0,5.870701673774648,2.2178008050041914e-07,0.0,1.0721007912068959e-08,-1.4891142348320856e-12
31,1920.0,1920,5.87070145248427,5.870701452482675,71.69104862309541,0.0,5.870701674256044,2.2177337033974224e-07,0.0,1.0720960618862712e-08,-1.595987167379818e-12
32,1980.0,1980,5.870701452975257,5.870701452973562,71.77421689311785,0.0,5.870701674740177,2.2176661445196604e-07,0.0,1.072091177472813e-08,-1.6950341849143054e-12
33,2040.0,2040,5.8707014534690405,5.8707014534672535,71.85738516314727,0.0,5.870701675227064,2.2175981036454066e-07,0.0,1.072086151148944e-08,-1.7865084915390678e-12
34,2100.0,2100,5.8707014539656415,5.870701453963772,71.94055343318368,0.0,5.870701675716727,2.217529555843131e-07,0.0,1.0720809956794308e-08,-1.8705911059402298e-12
35,2160.0,2160,5.870701454465087,5.8707014544631395,72.02372170322715,0.0,5.870701676209188,2.2174604764188013e-07,0.0,1.0720757235314728e-08,-1.9474317993373546e-12
36,2220.0,2220,5.870701454967398,5.870701454965381,72.1068899732777,0.0,5.870701676704465,2.217390841270788e-07,0.0,1.0720703469265653e-08,-2.017178557905136e-12
37,2280.0,2280,5.8707014554726,5.8707014554705195,72.1900582433354,0.0,5.870701677202583,2.2173206271637113e-07,0.0,1.0720648778436193e-08,-2.0799988055241962e-12
38,2340.0,2340,5.870701455980717,5.8707014559785815,72.27322651340026,0.0,5.870701677703563,2.217249811933713e-07,0.0,1.0720593279864096e-08,-2.136094005849948e-12
39,2400.0,2400,5.8707014564917746,5.870701456489589,72.35639478347235,0.0,5.870701678207427,2.2171783746332868e-07,0.0,1.0720537087269285e-08,-2.1857075853440606e-12
40,2460.0,2460,5.870701457005797,5.870701457003568,72.4395630535517,0.0,5.870701678714197,2.2171062956238106e-07,0.0,1.072048031035179e-08,-2.2291297925232018e-12
41,2520.0,2520,5.8707014575228085,5.870701457520543,72.52273132363834,0.0,5.870701679223898,2.2170335566252424e-07,0.0,1.0720423054013698e-08,-2.2666977308819173e-12
42,2580.0,2580,5.870701458042837,5.870701458040539,72.60589959373232,0.0,5.870701679736554,2.2169601407267003e-07,0.0,1.0720365417576882e-08,-2.2987933850313805e-12
43,2640.0,2640,5.8707014585659065,5.870701458563581,72.68906786383369,0.0,5.870701680252185,2.2168860323651395e-07,0.0,1.0720307494035642e-08,-2.3258391025639243e-12
44,2700.0,2700,5.870701459092045,5.8707014590896955,72.77223613394247,0.0,5.870701680770818,2.216811217277285e-07,0.0,1.0720249369383788e-08,-2.348292196631325e-12
45,2760.0,2760,5.870701459621276,5.87070145961891,72.85540440405875,0.0,5.870701681292479,2.216735682428204e-07,0.0,1.072019112203276e-08,-2.366637492596138e-12
46,2820.0,2820,5.8707014601536285,5.870701460151247,72.93857267418252,0.0,5.870701681817188,2.2166594159236322e-07,0.0,1.0720132822351999e-08,-2.3813804646071784e-12
47,2880.0,2880,5.870701460689129,5.870701460686736,73.02174094431386,0.0,5.870701682344977,2.2165824069061853e-07,0.0,1.0720074532327643e-08,-2.3930397493739627e-12
48,2940.0,2940,5.870701461227805,5.870701461225402,73.10490921445282,0.0,5.870701682875867,2.216504645443974e-07,0.0,1.0720016305340264e-08,-2.4021394463332713e-12
49,3000.0,3000,5.870701461769684,5.8707014617672755,73.18807748459942,0.0,5.870701683409888,2.216426122411301e-07,0.0,1.071995818607806e-08,-2.409203069744977e-12
50,3060.0,3060,5.870701462314795,5.87070146231238,73.27124575475369,0.0,5.870701683947064,2.216346829368513e-07,0.0,1.0719900210544648e-08,-2.4147465197213352e-12
51,3120.0,3120,5.870701462863166,5.870701462860747,73.35441402491574,0.0,5.870701684487424,2.216266758437678e-07,0.0,1.0719842406185889e-08,-2.4192734763660303e-12
52,3180.0,3180,5.870701463414827,5.870701463412404,73.43758229508555,0.0,5.870701685030994,2.2161859021856406e-07,0.0,1.0719784792097917e-08,-2.4232706713035888e-12
53,3240.0,3240,5.870701463969807,5.8707014639673805,73.52075056526321,0.0,5.8707016855778065,2.2161042535056927e-07,0.0,1.0719727379306042e-08,-2.427204045412423e-12
54,3300.0,3300,5.870701464528137,5.870701464525706,73.60391883544875,0.0,5.870701686127887,2.2160218055084685e-07,0.0,1.0719670171115702e-08,-2.431516559623913e-12
55,3360.0,3360,5.870701465089848,5.870701465087412,73.68708710564222,0.0,5.870701686681268,2.2159385514170993e-07,0.0,1.071961316349445e-08,-2.436625754729258e-12
56,3420.0,3420,5.870701465654971,5.8707014656525285,73.77025537584367,0.0,5.870701687237977,2.2158544844692827e-07,0.0,1.0719556345496327e-08,-2.4429227897672542e-12
57,3480.0,3480,5.870701466223537,5.870701466221086,73.85342364605316,0.0,5.8707016877980465,2.2157695978280086e-07,0.0,1.0719499699703517e-08,-2.450771970650188e-12
