,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.65548679282045,41.65548756811486,7.00730207624737e-08,0.0,41.655487864268196,2.961533355851295e-07,296.7350518419112,5.9125302716834304e-12,7.752944029831709e-07
1,120.0,120,41.65548496518453,41.655485033929956,0.5901194765471354,0.0,41.65548533008587,2.9615590415329554e-07,0.3287671232876712,1.2926781815116246e-08,6.874542368372458e-08
2,180.0,180,41.65548380002386,41.655483806920856,1.18023884712031,0.0,41.65548410307884,2.961579775177438e-07,0.04323985936321764,1.407186409455715e-08,6.896993405893759e-09
3,240.0,240,41.6554828431767,41.65548284389411,1.7703582003108678,0.0,41.65548314005384,2.961597285589915e-07,0.023148148148148147,1.4186139847117331e-08,7.1740025557236e-10
4,300.0,300,41.65548200573736,41.65548200583633,2.3604775398585254,0.0,41.655482301997594,2.9616124802187807e-07,0.009341992564003648,1.4197420949622424e-08,9.896178368721285e-11
5,360.0,360,41.65548124803051,41.65548124806994,2.9505968675336476,0.0,41.655481544232536,2.961625931422625e-07,0.12,1.4198393363508486e-08,3.9413105254582636e-11
6,420.0,420,41.65548054790663,41.65548054794184,3.5407161844738004,0.0,41.65548084410566,2.9616380335764654e-07,5.0,1.4198372082230836e-08,3.520973649035956e-11
7,480.0,480,41.65547989150119,41.65547989153719,4.130835491495442,0.0,41.6554801877021,2.9616490649200193e-07,0.0,1.419827965397553e-08,3.600153455703652e-11
8,540.0,540,41.65547926952363,41.655479269560594,4.720954789218011,0.0,41.65547956572652,2.961659226993116e-07,0.0,1.4198199425196165e-08,3.694638195427964e-11
9,600.0,600,41.65547867543354,41.65547867547123,5.311074078129279,0.0,41.655478971638104,2.961668669574482e-07,0.0,1.4198134018293803e-08,3.7684336063316554e-11
10,660.0,660,41.65547810444344,41.6554781044817,5.901193358624294,0.0,41.65547840064946,2.9616775065661595e-07,0.0,1.4198080041504429e-08,3.825289934352114e-11
11,720.0,720,41.65547755293704,41.65547755297575,6.49131263103022,0.0,41.65547784914435,2.961685826400712e-07,0.0,1.4198034717353551e-08,3.8700828313448906e-11
12,780.0,780,41.655477018112414,41.655477018151494,7.081431895623171,0.0,41.655477314320876,2.9616936990484043e-07,0.0,1.4197996073045664e-08,3.906192238019827e-11
13,840.0,840,41.65547649775325,41.65547649779261,7.671551152639471,0.0,41.65547679396274,2.9617011808408564e-07,0.0,1.419796269307039e-08,3.935897428717839e-11
14,900.0,900,41.655475990076205,41.65547599011582,8.261670402283965,0.0,41.65547628628666,2.9617083178445e-07,0.0,1.4197933537074436e-08,3.9607758421448255e-11
15,960.0,960,41.65547549362537,41.6554754936652,8.851789644736385,0.0,41.65547578983672,2.9617151482569753e-07,0.0,1.4197907823839216e-08,3.981949169818346e-11
16,1020.0,1020,41.655475007196884,41.655475007236895,9.441908880155761,0.0,41.65547530340908,2.961721704134273e-07,0.0,1.419788495603557e-08,4.0002324929244846e-11
17,1080.0,1080,41.65547452978384,41.65547452982401,10.03202810868412,0.0,41.655474825996826,2.961728012654274e-07,0.0,1.4197864469666055e-08,4.016228156943417e-11
18,1140.0,1140,41.65547406053521,41.65547406057552,10.622147330449073,0.0,41.65547435674894,2.9617340970605137e-07,0.0,1.41978459990399e-08,4.030387452095105e-11
19,1200.0,1200,41.65547359872485,41.65547359876529,11.212266545566322,0.0,41.6554738949393,2.9617399773790125e-07,0.0,1.4197829251939163e-08,4.043052759984789e-11
20,1260.0,1260,41.65547314372781,41.65547314376837,11.80238575414127,0.0,41.65547343994294,2.961745670977822e-07,0.0,1.419781399174146e-08,4.054487100985819e-11
21,1320.0,1320,41.6554726950021,41.65547269504276,12.392504956270423,0.0,41.65547299121789,2.9617511930093156e-07,0.0,1.4197800024416694e-08,4.064895214581226e-11
22,1380.0,1380,41.655472252074546,41.655472252115295,12.982624152042645,0.0,41.65547254829096,2.9617565567679035e-07,0.0,1.4197787188995154e-08,4.0744387626743996e-11
23,1440.0,1440,41.65547181452967,41.655471814570504,13.572743341540106,0.0,41.65547211074669,2.96176177398068e-07,0.0,1.419777535053393e-08,4.083247231191962e-11
24,1500.0,1500,41.655471382000876,41.655471382041796,14.162862524838932,0.0,41.65547167821849,2.961766855048305e-07,0.0,1.4197764394876212e-08,4.0914258105637394e-11
25,1560.0,1560,41.65547095416336,41.65547095420437,14.752981702010343,0.0,41.65547125038156,2.961771809241476e-07,0.0,1.4197754224701921e-08,4.099061057687638e-11
26,1620.0,1620,41.65547053072837,41.65547053076944,15.343100873120703,0.0,41.65547082694711,2.9617766448649284e-07,0.0,1.4197744756504256e-08,4.1062249593176585e-11
27,1680.0,1680,41.65547011143833,41.655470111479474,15.933220038232374,0.0,41.65547040765762,2.9617813693911735e-07,0.0,1.419773591823217e-08,4.1129779293939716e-11
28,1740.0,1740,41.655469696062944,41.65546969610414,16.523339197404102,0.0,41.65546999228275,2.9617859895735146e-07,0.0,1.4197727647421365e-08,4.1193710019624076e-11
29,1800.0,1800,41.6554692843957,41.65546928443696,17.113458350691342,0.0,41.65546958061602,2.9617905115367866e-07,0.0,1.4197719889682974e-08,4.1254475241407063e-11
30,1860.0,1860,41.65546887625108,41.6554688762924,17.703577498146636,0.0,41.6554691724719,2.9617949408560386e-07,0.0,1.4197712597465381e-08,4.131244446825756e-11
31,1920.0,1920,41.655468471461994,41.655468471503376,18.29369663981988,0.0,41.65546876768331,2.9617992826194864e-07,0.0,1.4197705729030328e-08,4.136793374333975e-11
32,1980.0,1980,41.65546806987771,41.655468069919145,18.88381577575864,0.0,41.655468366099505,2.961803541483031e-07,0.0,1.4197699247596278e-08,4.1421213902708574e-11
33,2040.0,2040,41.65546767136199,41.65546767140347,19.473934906008257,0.0,41.65546796758425,2.9618077217163676e-07,0.0,1.4197693120614339e-08,4.14725180283251e-11
34,2100.0,2100,41.65546727579152,41.655467275833054,20.06405403061228,0.0,41.655467572014246,2.961811827242807e-07,0.0,1.4197687319168933e-08,4.152204694143912e-11
35,2160.0,2160,41.65546688305456,41.65546688309614,20.65417314961239,0.0,41.655467179277736,2.961815861672774e-07,0.0,1.4197681817464595e-08,4.156997455098787e-11
36,2220.0,2220,41.65546649304981,41.65546649309143,21.244292263048653,0.0,41.655466789273426,2.9618198283343864e-07,0.0,1.4197676592399302e-08,4.1616451969387384e-11
37,2280.0,2280,41.65546610568536,41.65546610572703,21.83441137095992,0.0,41.65546640190941,2.9618237302998664e-07,0.0,1.41976716232052e-08,4.1661611095228393e-11
38,2340.0,2340,41.65546572087791,41.655465720919615,22.42453047338347,0.0,41.655466017102384,2.9618275704091523e-07,0.0,1.4197666891145181e-08,4.170556779996001e-11
39,2400.0,2400,41.655465338551956,41.65546533859372,23.01464957035559,0.0,41.65546563477686,2.9618313512904376e-07,0.0,1.4197662379264088e-08,4.174842408325645e-11
40,2460.0,2460,41.65546495863921,41.65546495868101,23.604768661911447,0.0,41.65546525486452,2.9618350753807706e-07,0.0,1.4197658072170335e-08,4.179027084435809e-11
41,2520.0,2520,41.655464581077986,41.65546458111982,24.194887748085154,0.0,41.6554648773037,2.961838744941103e-07,0.0,1.4197653955864536e-08,4.183118866923882e-11
42,2580.0,2580,41.65546420581274,41.65546420585462,24.785006828910138,0.0,41.65546450203887,2.961842362073777e-07,0.0,1.4197650017580462e-08,4.187124999820292e-11
43,2640.0,2640,41.655463832793615,41.65546383283553,25.375125904418844,0.0,41.65546412902014,2.9618459287354273e-07,0.0,1.4197646245659611e-08,4.191051987857084e-11
44,2700.0,2700,41.65546346197603,41.65546346201798,25.96524497464312,0.0,41.655463758202934,2.961849446750261e-07,0.0,1.4197642629437192e-08,4.1949056829764685e-11
45,2760.0,2760,41.6554630933203,41.6554630933623,26.55536403961412,0.0,41.655463389547606,2.9618529178210684e-07,0.0,1.4197639159143955e-08,4.198691394000217e-11
46,2820.0,2820,41.655462726791356,41.65546272683339,27.145483099362526,0.0,41.65546302301903,2.9618563435399354e-07,0.0,1.4197635825822563e-08,4.2024138973080905e-11
47,2880.0,2880,41.65546236235836,41.65546236240043,27.735602153918432,0.0,41.65546265858641,2.961859725397714e-07,0.0,1.419763262124778e-08,4.206077537503459e-11
48,2940.0,2940,41.65546199999446,41.655462000036565,28.325721203311552,0.0,41.65546229622288,2.961863064792521e-07,0.0,1.4197629537860285e-08,4.209686244148465e-11
49,3000.0,3000,41.655461639676496,41.65546163971864,28.91584024757113,0.0,41.65546193590529,2.961866363036256e-07,0.0,1.4197626568705507e-08,4.213243571227334e-11
50,3060.0,3060,41.65546128138478,41.655461281426966,29.505959286726274,0.0,41.655461577613934,2.9618696213628765e-07,0.0,1.4197623707375263e-08,4.216752750551818e-11
51,3120.0,3120,41.65546092510284,41.65546092514505,30.0960783208056,0.0,41.655461221332345,2.9618728409342085e-07,0.0,1.4197620947961337e-08,4.2202166994814784e-11
52,3180.0,3180,41.65546057081717,41.655460570859425,30.68619734983758,0.0,41.65546086704703,2.961876022844629e-07,0.0,1.4197618285008149e-08,4.223638062517023e-11
53,3240.0,3240,41.655460218517085,41.65546021855937,31.276316373850527,0.0,41.65546051474729,2.961879168127324e-07,0.0,1.4197615713470331e-08,4.2270192312955876e-11
54,3300.0,3300,41.655459868194484,41.6554598682368,31.866435392872546,0.0,41.65546016442504,2.9618822777574346e-07,0.0,1.4197613228677247e-08,4.2303623695596284e-11
55,3360.0,3360,41.655459519843696,41.65545951988603,32.456554406931645,0.0,41.655459816074575,2.9618853526574445e-07,0.0,1.419761082629878e-08,4.2336694306433566e-11
56,3420.0,3420,41.65545917346128,41.65545917350366,33.04667341605579,0.0,41.65545946969251,2.961888393699846e-07,0.0,1.4197608502312863e-08,4.2369421854388806e-11
57,3480.0,3480,41.655458829045955,41.65545882908837,33.63679242027284,0.0,41.655459125277524,2.9618914017109574e-07,0.0,1.4197606252980393e-08,4.2401822254247767e-11
58,3540.0,3540,41.655458486598356,41.6554584866408,34.22691141961071,0.0,41.65545878283024,2.9618943774738426e-07,0.0,1.4197604074817767e-08,4.243390998746225e-11
59,3600.0,3600,41.65545814612097,41.65545814616345,34.81703041409723,0.0,41.65545844235318,2.961897321731135e-07,0.0,1.4197601964577227e-08,4.2465698091547013e-11
60,3660.0,3660,41.65545780761799,41.6554578076605,35.40714940376029,0.0,41.655458103850535,2.9619002351870284e-07,0.0,1.4197599919223992e-08,4.249719820282997e-11
61,3720.0,3720,41.65545747109524,41.65545747113777,35.997268388627894,0.0,41.65545776732809,2.9619031185105797e-07,0.0,1.4197597935917818e-08,4.252842098839735e-11
62,3780.0,3780,41.65545713656001,41.65545713660258,36.58738736872809,0.0,41.65545743279319,2.961905972336737e-07,0.0,1.4197596011998344e-08,4.2559376093353104e-11
63,3840.0,3840,41.65545680402102,41.65545680406362,37.17750634408905,0.0,41.65545710025451,2.961908797268713e-07,0.0,1.4197594144970465e-08,4.2590071959905374e-11
64,3900.0,3900,41.65545647348833,41.655456473530954,37.767625314739064,0.0,41.65545676972213,2.961911593879945e-07,0.0,1.4197592332486979e-08,4.2620516500026316e-11
65,3960.0,3960,41.65545614497321,41.655456145015876,38.357744280706484,0.0,41.65545644120732,2.961914362715439e-07,0.0,1.4197590572342167e-08,4.265071665378866e-11
66,4020.0,4020,41.655455818488136,41.65545581853083,38.94786324201994,0.0,41.655456114722554,2.9619171042936345e-07,0.0,1.4197588862456658e-08,4.2680678705502395e-11
67,4080.0,4080,41.655455494046684,41.6554554940894,39.53798219870826,0.0,41.655455790281394,2.961919819106881e-07,0.0,1.4197587200870204e-08,4.271040837038213e-11
68,4140.0,4140,41.65545517166346,41.65545517170621,40.12810115080029,0.0,41.65545546789847,2.96192250762446e-07,0.0,1.4197585585732158e-08,4.2739910607060244e-11
69,4200.0,4200,41.65545485135408,41.655454851396854,40.71822009832519,0.0,41.65545514758938,2.961925170291937e-07,0.0,1.419758401529144e-08,4.276919003864992e-11
70,4260.0,4260,41.65545453313508,41.65545453317789,41.308339041312365,0.0,41.655454829370676,2.9619278075337364e-07,0.0,1.419758248789294e-08,4.279825071987384e-11
71,4320.0,4320,41.65545421702388,41.65545421706671,41.89845797979146,0.0,41.65545451325976,2.9619304197534857e-07,0.0,1.4197581001968775e-08,4.2827096239059565e-11
72,4380.0,4380,41.65545390303875,41.65545390308161,42.48857691379229,0.0,41.65545419927492,2.961933007335465e-07,0.0,1.4197579556032597e-08,4.285572983041604e-11
73,4440.0,4440,41.65545359119874,41.65545359124163,43.07869584334506,0.0,41.6554538874352,2.9619355706449276e-07,0.0,1.4197578148674553e-08,4.2884154280404856e-11
74,4500.0,4500,41.65545328152367,41.65545328156659,43.668814768480054,0.0,41.655453577760404,2.961938110029862e-07,0.0,1.4197576778556099e-08,4.291237212151933e-11
75,4560.0,4560,41.65545297403405,41.655452974077,44.25893368922798,0.0,41.655453270271074,2.9619406258212516e-07,0.0,1.419757544440536e-08,4.294038548636208e-11
76,4620.0,4620,41.65545266875109,41.65545266879407,44.84905260561983,0.0,41.65545296498839,2.9619431183340353e-07,0.0,1.419757414501404e-08,4.2968196287972054e-11
77,4680.0,4680,41.65545236569662,41.65545236573963,45.43917151768684,0.0,41.65545266193419,2.9619455878679744e-07,0.0,1.4197572879231803e-08,4.2995806044898184e-11
78,4740.0,4740,41.65545206489308,41.655452064936114,46.029290425460495,0.0,41.655452361130926,2.9619480347082317e-07,0.0,1.4197571645963561e-08,4.302321615410756e-11
79,4800.0,4800,41.6554517663635,41.65545176640656,46.61940932897287,0.0,41.65545206260162,2.961950459126267e-07,0.0,1.4197570444167274e-08,4.3050427686881905e-11
80,4860.0,4860,41.65545147013142,41.655451470174505,47.20952822825605,0.0,41.6554517663698,2.9619528613800646e-07,0.0,1.4197569272848925e-08,4.307744147840391e-11
81,4920.0,4920,41.655451176220915,41.65545117626402,47.79964712334258,0.0,41.65545147245955,2.961955241715543e-07,0.0,1.4197568131060833e-08,4.310425825224278e-11
82,4980.0,4980,41.65545088465652,41.655450884699654,48.38976601426538,0.0,41.655451180895426,2.961957600365946e-07,0.0,1.4197567017899332e-08,4.3130878395679306e-11
83,5040.0,5040,41.65545059546323,41.6554505955064,48.9798849010577,0.0,41.6554508917024,2.961959937553513e-07,0.0,1.4197565932501066e-08,4.315730215274411e-11
84,5100.0,5100,41.655450308666474,41.65545030870966,49.5700037837531,0.0,41.6554506049059,2.9619622534898285e-07,0.0,1.4197564874041386e-08,4.318352970751228e-11
85,5160.0,5160,41.65545002429205,41.655450024335266,50.1601226623856,0.0,41.655450320531735,2.9619645483752793e-07,0.0,1.4197563841733044e-08,4.320956096592451e-11
86,5220.0,5220,41.655449742366145,41.65544974240939,50.75024153698941,0.0,41.65545003860608,2.961966822400818e-07,0.0,1.4197562834823288e-08,4.323539562682579e-11
87,5280.0,5280,41.65544946291528,41.65544946295854,51.3403604075993,0.0,41.655449759155466,2.9619690757478996e-07,0.0,1.4197561852590749e-08,4.326103338441423e-11
88,5340.0,5340,41.65544918596629,41.655449186009584,51.93047927425028,0.0,41.65544948220673,2.961971308588738e-07,0.0,1.4197560894346348e-08,4.328647367681345e-11
89,5400.0,5400,41.65544891154632,41.65544891158964,52.52059813697784,0.0,41.65544920778701,2.9619735210866913e-07,0.0,1.4197559959428579e-08,4.331171591529037e-11
90,5460.0,5460,41.65544863968276,41.65544863972611,53.110716995817754,0.0,41.65544893592369,2.961975713397031e-07,0.0,1.419755904720592e-08,4.3336759261280234e-11
91,5520.0,5520,41.655448370403256,41.65544837044663,53.700835850806314,0.0,41.655448666644425,2.961977885667198e-07,0.0,1.4197558157070814e-08,4.336160284178361e-11
92,5580.0,5580,41.65544810373569,41.65544810377909,54.29095470198006,0.0,41.65544839997709,2.961980038036775e-07,0.0,1.4197557288440772e-08,4.338624571770205e-11
93,5640.0,5640,41.65544783970811,41.65544783975153,54.881073549376005,0.0,41.655448135949754,2.9619821706380573e-07,0.0,1.4197556440758273e-08,4.341068666881367e-11
94,5700.0,5700,41.65544757834877,41.65544757839222,55.47119239303153,0.0,41.65544787459066,2.9619842835966685e-07,0.0,1.419755561348615e-08,4.343492457776354e-11
95,5760.0,5760,41.655447319686076,41.65544731972955,56.0613112329845,0.0,41.655447615928196,2.9619863770309145e-07,0.0,1.41975548061087e-08,4.3458958091517186e-11
96,5820.0,5820,41.65544706374856,41.65544706379205,56.651430069273026,0.0,41.65544735999091,2.961988451053488e-07,0.0,1.4197554018130569e-08,4.34827858831873e-11
97,5880.0,5880,41.655446810564875,41.65544681060839,57.24154890193583,0.0,41.65544710680744,2.961990505770373e-07,0.0,1.4197553249075257e-08,4.350640644084582e-11
98,5940.0,5940,41.65544656016377,41.65544656020732,57.83166773101187,0.0,41.655446856406584,2.9619925412818114e-07,0.0,1.4197552498484215e-08,4.352981817484008e-11
99,6000.0,6000,41.65544631257408,41.655446312617634,58.42178655654051,0.0,41.655446608817094,2.961994557682557e-07,0.0,1.4197551765915335e-08,4.355301949596683e-11
100,6060.0,6060,41.65544606782465,41.65544606786823,59.01190537856167,0.0,41.6554463640679,2.961996555061815e-07,0.0,1.4197551050942856e-08,4.3576008713716315e-11
101,6120.0,6120,41.655445825944426,41.65544582598804,59.602024197115526,0.0,41.655446122187904,2.96199853350362e-07,0.0,1.4197550353156861e-08,4.359878402449107e-11
102,6180.0,6180,41.655445586962344,41.65544558700597,60.19214301224277,0.0,41.65544588320603,2.9620004930871025e-07,0.0,1.4197549672161468e-08,4.3621343584903205e-11
103,6240.0,6240,41.65544535090732,41.65544535095098,60.7822618239844,0.0,41.65544564715123,2.962002433886543e-07,0.0,1.4197549007574737e-08,4.364368554041015e-11
104,6300.0,6300,41.65544511780829,41.65544511785196,61.37238063238195,0.0,41.655445414052416,2.9620043559718296e-07,0.0,1.4197548359027761e-08,4.366580788899978e-11
105,6360.0,6360,41.65544488769414,41.65544488773784,61.962499437477234,0.0,41.655445183938475,2.962006259408099e-07,0.0,1.4197547726164168e-08,4.368770864569615e-11
106,6420.0,6420,41.655444660593695,41.655444660637414,62.55261823931258,0.0,41.65544495683824,2.962008144256607e-07,0.0,1.4197547108639419e-08,4.370938575173279e-11
107,6480.0,6480,41.655444436535724,41.655444436579465,63.142737037930694,0.0,41.65544473278048,2.9620100105746615e-07,0.0,1.4197546506120703e-08,4.373083704607525e-11
108,6540.0,6540,41.65544421554891,41.65544421559268,63.732855833374614,0.0,41.65544451179388,2.9620118584153033e-07,0.0,1.419754591828464e-08,4.375206039175117e-11
109,6600.0,6600,41.65544399766185,41.65544399770563,64.32297462568793,0.0,41.65544429390701,2.9620136878281076e-07,0.0,1.4197545344819881e-08,4.377305361814271e-11
110,6660.0,6660,41.655443782902985,41.65544378294678,64.91309341491451,0.0,41.655444079148346,2.9620154988589596e-07,0.0,1.41975447854232e-08,4.3793814425161655e-11
111,6720.0,6720,41.655443571300665,41.655443571344485,65.50321220109868,0.0,41.655443867546225,2.9620172915506324e-07,0.0,1.4197544239801394e-08,4.381434048280158e-11
112,6780.0,6780,41.65544336288308,41.65544336292692,66.09333098428509,0.0,41.655443659128835,2.9620190659423363e-07,0.0,1.4197543707668986e-08,4.3834629594880595e-11
113,6840.0,6840,41.655443157678235,41.655443157722104,66.68344976451891,0.0,41.6554434539242,2.962020822069945e-07,0.0,1.4197543188751226e-08,4.3854679246567046e-11
114,6900.0,6900,41.655442955714015,41.6554429557579,67.27356854184572,0.0,41.65544325196016,2.962022559966863e-07,0.0,1.4197542682778982e-08,4.3874487108257545e-11
115,6960.0,6960,41.655442757018044,41.65544275706195,67.86368731631138,0.0,41.655443053264385,2.9620242796632513e-07,0.0,1.419754218949154e-08,4.389405073509764e-11
