,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.100815401946132,19.100819696979276,63.053495515653545,0.0,19.10082129608143,1.5991021521588645e-06,224.8955507369439,3.879461171615755e-12,4.2950331416331285e-06
1,120.0,120,19.100815401332344,19.100815782402325,63.324090457363056,0.0,19.100817381564458,1.599162135728176e-06,0.3287671232876712,7.158770544543933e-08,3.810699787849087e-07
2,180.0,180,19.100815401348285,19.100815439572596,63.59468534361588,0.0,19.10081703875485,1.5991822534852349e-06,0.04323985936321764,7.793880141359962e-08,3.822430835817839e-08
3,240.0,240,19.100815401369783,19.10081540525219,63.86528022501191,0.0,19.100817004444433,1.5991922432095443e-06,0.023148148148148147,7.85758043332013e-08,3.882407712678571e-09
4,300.0,300,19.100815401382164,19.100815401789568,64.13587510592171,0.0,19.100817000987533,1.5991979644252149e-06,0.009341992564003648,7.864044354113327e-08,4.074037306712626e-10
5,360.0,360,19.10081540139152,19.10081540144318,64.40646998678244,0.0,19.100817000644568,1.599201383088815e-06,0.12,7.864716698911752e-08,5.1658671754820424e-11
6,420.0,420,19.100815401399984,19.10081540141288,64.67706486763826,0.0,19.100817000616384,1.5992035018805549e-06,5.0,7.864796220388522e-08,1.2892760493025432e-11
7,480.0,480,19.100815401408102,19.100815401415417,64.94765974849363,0.0,19.100817000620303,1.5992048835866837e-06,0.0,7.864811205172061e-08,7.311339180423187e-12
8,540.0,540,19.10081540141599,19.100815401421773,65.21825462934906,0.0,19.100817000627615,1.5992058412648922e-06,0.0,7.864816947450425e-08,5.7833958187795135e-12
9,600.0,600,19.100815401423635,19.100815401428704,65.48884951020456,0.0,19.100817000635253,1.5992065489829408e-06,0.0,7.86482019035856e-08,5.070037643116085e-12
10,660.0,660,19.100815401431014,19.100815401435682,65.75944439106014,0.0,19.100817000642788,1.5992071058022367e-06,0.0,7.864822280819025e-08,4.668985216465996e-12
