,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,38.28476347880726,38.28476434903507,103.59218964246783,0.0,38.2847646791595,3.3012442522079206e-07,436.0634569761827,-1.7957784883526346e-12,8.702278197845572e-07
1,120.0,120,38.28476347575404,38.28476355302896,104.13455713658726,0.0,38.284763883209244,3.3018028731615017e-07,0.3287671232876712,1.4501934225974345e-08,7.727491129645545e-08
2,180.0,180,38.284763473385794,38.28476348114787,104.6769246194298,0.0,38.284763811338195,3.301903254656021e-07,0.04323985936321764,1.578977996111129e-08,7.762075967855728e-09
3,240.0,240,38.2847634714612,38.28476347225028,105.219292101254,0.0,38.2847638024438,3.3019351217086264e-07,0.023148148148148147,1.5919077912955387e-08,7.890861115206971e-10
4,300.0,300,38.284763469815914,38.28476346989912,105.76165958295212,0.0,38.28476380009434,3.3019521726310367e-07,0.009341992564003648,1.5932159285314867e-08,8.320611914844118e-11
5,360.0,360,38.284763468316704,38.2847634683284,106.30402706461693,0.0,38.28476379852488,3.30196477726083e-07,0.12,1.5933475987690144e-08,1.1692661314002995e-11
6,420.0,420,38.28476346690028,38.2847634669048,106.8463945462595,0.0,38.284763797102364,3.3019756053972703e-07,5.0,1.593360080736582e-08,4.51901937115164e-12
7,480.0,480,38.284763465537345,38.28476346554122,107.3887620278819,0.0,38.28476379573977,3.3019855408584613e-07,0.0,1.5933606074941537e-08,3.866635220183074e-12
8,540.0,540,38.28476346421324,38.28476346421711,107.93112950948498,0.0,38.284763794416605,3.301994941822484e-07,0.0,1.5933600476370308e-08,3.861800836600083e-12
9,600.0,600,38.28476346291986,38.28476346292377,108.47349699106927,0.0,38.28476379312417,3.302003980834691e-07,0.0,1.593359480231739e-08,3.909967392870027e-12
10,660.0,660,38.28476346165221,38.28476346165617,109.01586447263527,0.0,38.28476379185744,3.302012754914126e-07,0.0,1.5933589934622226e-08,3.953514151777079e-12
