,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.736041852893436,40.73604451620461,10.467650928695228,0.0,40.73604552057714,1.0043725339462066e-06,320.0872707835827,-1.932511733894772e-13,2.663311177466507e-06
1,120.0,120,40.73604184381337,40.73604207975279,11.044744890163932,0.0,40.73604308414724,1.004394444773119e-06,0.3287671232876712,4.438824661727959e-08,2.3593942514252996e-07
2,180.0,180,40.736041839281256,40.736041862886175,11.62183881711617,0.0,40.736042867288035,1.0044018609066124e-06,0.04323985936321764,4.832048458860538e-08,2.3604922465908273e-08
3,240.0,240,40.73604183538509,40.736041837758904,12.198932740996128,0.0,40.73604284216575,1.0044068390625563e-06,0.023148148148148147,4.871381268310543e-08,2.373821775648252e-09
4,300.0,300,40.73604183172973,40.73604183196544,12.776026664520094,0.0,40.7360428363767,1.004411251560225e-06,0.009341992564003648,4.875328850228042e-08,2.357072484820435e-10
5,360.0,360,40.7360418282393,40.73604182826084,13.35312058796197,0.0,40.73604283267627,1.0044154271436822e-06,0.12,4.8757128646003646e-08,2.153887805952921e-11
6,420.0,420,40.73604182488607,40.736041824886996,13.930214511351364,0.0,40.73604282930644,1.0044194411683334e-06,5.0,4.8757398923375364e-08,9.147243607351791e-13
7,480.0,480,40.73604182165405,40.73604182165358,14.507308434692957,0.0,40.7360428260769,1.0044233200424687e-06,0.0,4.875732509166545e-08,-4.816073119842418e-13
8,540.0,540,40.73604181853178,40.73604181853168,15.084402357988726,0.0,40.736042822958765,1.0044270779831617e-06,0.0,4.875722763107016e-08,-1.0363392155187115e-13
9,600.0,600,40.736041815510255,40.73604181551061,15.661496281240275,0.0,40.73604281994133,1.0044307250366118e-06,0.0,4.87571361283669e-08,3.536365806141212e-13
10,660.0,660,40.73604181258196,40.73604181258271,16.238590204449,0.0,40.73604281701698,1.0044342693027476e-06,0.0,4.875705191916285e-08,7.536062050804697e-13
11,720.0,720,40.736041809740456,40.73604180974156,16.81568412761624,0.0,40.73604281417928,1.004437717713811e-06,0.0,4.875697406155109e-08,1.1016082570496562e-12
