,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.122463620981762,22.12246386263317,37.608188152849515,0.0,22.122463954065203,9.143202967917084e-08,238.56100741067792,6.504030159312364e-15,2.416514082383886e-07
1,120.0,120,22.122463619493043,22.122463641531912,37.92158972400826,0.0,22.122463733211493,9.167958267929975e-08,0.3287671232876712,4.0275137921791565e-09,2.203886909864115e-08
2,180.0,180,22.12246361940755,22.122463621886027,38.23499129203411,0.0,22.12246371367063,9.178459937682802e-08,0.04323985936321764,4.394810338302832e-09,2.4784798340520586e-09
3,240.0,240,22.122463619404847,22.122463619790302,38.54839285978139,0.0,22.122463711627912,9.183760557316757e-08,0.023148148148148147,4.436100076362508e-09,3.85455844311914e-10
4,300.0,300,22.122463619408393,22.12246361951988,38.861794427498836,0.0,22.12246371138663,9.186674697173911e-08,0.009341992564003648,4.442506018315958e-09,1.114897533737914e-10
5,360.0,360,22.12246361941361,22.12246361946585,39.17519599521238,0.0,22.122463711349663,9.188381151112223e-08,0.12,4.444345838522482e-09,5.223696308422602e-11
6,420.0,420,22.12246361942014,22.122463619449622,39.48859756292512,0.0,22.122463711344057,9.189443459217318e-08,5.0,4.445198100475375e-09,2.9481129866675886e-11
7,480.0,480,22.122463619427883,22.12246361944581,39.801999130637604,0.0,22.122463711347304,9.190149716327897e-08,0.0,4.445671089140282e-09,1.792564611654712e-11
8,540.0,540,22.122463619436797,22.12246361944828,40.11540069835002,0.0,22.12246371135481,9.190653418134913e-08,0.0,4.445951477773182e-09,1.1483790265695575e-11
9,600.0,600,22.122463619446854,22.122463619454596,40.42880226606245,0.0,22.122463711364983,9.191038789012539e-08,0.0,4.446124493712225e-09,7.741787033289635e-12
10,660.0,660,22.122463619458042,22.12246361946354,40.742203833774965,0.0,22.122463711377076,9.191353092848353e-08,0.0,4.446235134494376e-09,5.50303966446611e-12
11,720.0,720,22.122463619470324,22.122463619474455,41.0556054014876,0.0,22.12246371139069,9.191623351709839e-08,0.0,4.446308454308317e-09,4.125912542588608e-12
12,780.0,780,22.122463619483685,22.122463619486936,41.36900696920038,0.0,22.12246371140559,9.191865295409315e-08,0.0,4.4463588134102835e-09,3.253750807824866e-12
13,840.0,840,22.122463619498088,22.12246361950077,41.68240853691333,0.0,22.122463711421656,9.192088270471393e-08,0.0,4.446394627831054e-09,2.6837067294962358e-12
14,900.0,900,22.1224636195135,22.1224636195158,41.99581010462647,0.0,22.122463711438776,9.192297976922929e-08,0.0,4.4464209328363744e-09,2.298335358607123e-12
15,960.0,960,22.122463619529896,22.122463619531924,42.30921167233982,0.0,22.122463711456906,9.192498010010794e-08,0.0,4.446440806306271e-09,2.028538764749636e-12
16,1020.0,1020,22.122463619547243,22.122463619549077,42.6226132400534,0.0,22.122463711475984,9.192690734676063e-08,0.0,4.446456174515042e-09,1.832987789907741e-12
17,1080.0,1080,22.122463619565508,22.122463619567196,42.93601480776721,0.0,22.12246371149597,9.19287778416695e-08,0.0,4.4464682749395915e-09,1.6864947340441696e-12
18,1140.0,1140,22.122463619584664,22.122463619586238,43.249416375481275,0.0,22.122463711516843,9.193060345674789e-08,0.0,4.4464779252781125e-09,1.573358724527938e-12
19,1200.0,1200,22.122463619604687,22.12246361960617,43.5628179431956,0.0,22.12246371153856,9.193239324626598e-08,0.0,4.446485681561195e-09,1.483518482314044e-12
20,1260.0,1260,22.12246361962555,22.122463619626956,43.876219510910204,0.0,22.12246371156111,9.193415439388538e-08,0.0,4.446491932142361e-09,1.4103098884363212e-12
21,1320.0,1320,22.12246361964722,22.12246361964857,44.189621078625095,0.0,22.122463711584466,9.193589275740988e-08,0.0,4.44649695431506e-09,1.3491522980517959e-12
22,1380.0,1380,22.122463619669688,22.122463619670985,44.50302264634029,0.0,22.122463711608596,9.193761317987834e-08,0.0,4.446500949036396e-09,1.2967775973628009e-12
23,1440.0,1440,22.122463619692923,22.122463619694177,44.81642421405581,0.0,22.122463711633493,9.193931966584289e-08,0.0,4.446504062801348e-09,1.2507797293288905e-12
24,1500.0,1500,22.12246361971691,22.122463619718122,45.12982578177164,0.0,22.122463711659137,9.194101548253605e-08,0.0,4.446506402009728e-09,1.209352347869806e-12
25,1560.0,1560,22.122463619741634,22.122463619742806,45.44322734948782,0.0,22.12246371168551,9.194270322314008e-08,0.0,4.446508042960355e-09,1.171136323185927e-12
26,1620.0,1620,22.12246361976707,22.122463619768208,45.75662891720433,0.0,22.12246371171259,9.194438485559601e-08,0.0,4.446509039304831e-09,1.135127568667669e-12
27,1680.0,1680,22.122463619793212,22.122463619794313,46.070030484921205,0.0,22.122463711740377,9.194606177096361e-08,0.0,4.446509427962474e-09,1.1006162707498366e-12
28,1740.0,1740,22.12246361982004,22.122463619821108,46.38343205263845,0.0,22.122463711768845,9.194773483859049e-08,0.0,4.446509234025452e-09,1.0671399185325193e-12
29,1800.0,1800,22.122463619847544,22.122463619848574,46.69683362035605,0.0,22.12246371179798,9.19494044702798e-08,0.0,4.446508474879216e-09,1.034441612248037e-12
30,1860.0,1860,22.122463619875706,22.122463619876708,47.010235188074056,0.0,22.12246371182778,9.195107069207995e-08,0.0,4.446507163629083e-09,1.0024293039135853e-12
31,1920.0,1920,22.12246361990452,22.12246361990549,47.32363675579244,0.0,22.122463711858224,9.195273321999303e-08,0.0,4.446505311847305e-09,9.711366744545414e-13
32,1980.0,1980,22.122463619933967,22.122463619934912,47.63703832351124,0.0,22.122463711889303,9.195439153524936e-08,0.0,4.446502931668066e-09,9.406857027441826e-13
33,2040.0,2040,22.12246361996404,22.122463619964954,47.95043989123045,0.0,22.122463711921,9.195604495475585e-08,0.0,4.44650003725939e-09,9.11253754564648e-13
34,2100.0,2100,22.122463619994733,22.122463619995617,48.263841458950075,0.0,22.122463711953312,9.19576926934227e-08,0.0,4.446496645746192e-09,8.830456791959052e-13
35,2160.0,2160,22.12246362002602,22.122463620026878,48.57724302667014,0.0,22.12246371198621,9.195933391611661e-08,0.0,4.446492777667997e-09,8.562718737041557e-13
36,2220.0,2220,22.122463620057903,22.12246362005874,48.89064459439064,0.0,22.122463712019705,9.196096777866297e-08,0.0,4.446488457072312e-09,8.311321425569508e-13
37,2280.0,2280,22.122463620090368,22.122463620091178,49.20404616211159,0.0,22.122463712053772,9.196259345809103e-08,0.0,4.446483711337419e-09,8.078050265327711e-13
38,2340.0,2340,22.122463620123405,22.12246362012419,49.51744772983299,0.0,22.1224637120884,9.19642101735383e-08,0.0,4.446478570817873e-09,7.864410418477455e-13
39,2400.0,2400,22.122463620156992,22.122463620157763,49.830849297554856,0.0,22.122463712123583,9.19658171993222e-08,0.0,4.446473068378303e-09,7.671593812026017e-13
40,2460.0,2460,22.122463620191134,22.122463620191883,50.14425086527719,0.0,22.1224637121593,9.19674138722533e-08,0.0,4.446467238870437e-09,7.500465962597639e-13
41,2520.0,2520,22.122463620225812,22.122463620226547,50.457652433000014,0.0,22.12246371219555,9.196899959466966e-08,0.0,4.446461118589501e-09,7.351568999052671e-13
42,2580.0,2580,22.12246362026102,22.12246362026174,50.771054000723325,0.0,22.122463712232314,9.197057383485227e-08,0.0,4.446454744734443e-09,7.225130987426679e-13
43,2640.0,2640,22.122463620296745,22.122463620297456,51.08445556844712,0.0,22.122463712269592,9.19721361258655e-08,0.0,4.446448154884911e-09,7.121081575388777e-13
44,2700.0,2700,22.122463620332976,22.12246362033368,51.397857136171424,0.0,22.12246371230737,9.197368606355876e-08,0.0,4.4464413865035365e-09,7.039071084771103e-13
45,2760.0,2760,22.122463620369704,22.1224636203704,51.711258703896235,0.0,22.122463712345624,9.197522330420462e-08,0.0,4.4464344764703455e-09,6.978490416483149e-13
46,2820.0,2820,22.122463620406922,22.122463620407615,52.02466027162156,0.0,22.122463712384363,9.197674756201769e-08,0.0,4.4464274606496885e-09,6.938495841393603e-13
47,2880.0,2880,22.12246362044462,22.12246362044531,52.33806183934742,0.0,22.122463712423567,9.197825860651007e-08,0.0,4.446420373499844e-09,6.918036637755881e-13
48,2940.0,2940,22.122463620482787,22.122463620483476,52.65146340707379,0.0,22.122463712463233,9.19797562597444e-08,0.0,4.4464132477277456e-09,6.9158830531936e-13
49,3000.0,3000,22.122463620521415,22.122463620522108,52.96486497480071,0.0,22.122463712503347,9.198124039338222e-08,0.0,4.446406113990307e-09,6.930661070275452e-13
50,3060.0,3060,22.1224636205605,22.12246362056119,53.27826654252817,0.0,22.1224637125439,9.198271092537339e-08,0.0,4.4463990006542705e-09,6.960884930222321e-13
51,3120.0,3120,22.122463620600023,22.122463620600723,53.59166811025618,0.0,22.122463712584892,9.19841678164543e-08,0.0,4.44639193360968e-09,7.004994389851549e-13
52,3180.0,3180,22.122463620639984,22.12246362064069,53.90506967798475,0.0,22.122463712626303,9.198561106621857e-08,0.0,4.446384936145987e-09,7.061389096660119e-13
53,3240.0,3240,22.122463620680374,22.122463620681085,54.21847124571388,0.0,22.12246371266812,9.198704070905161e-08,0.0,4.446378028884832e-09,7.128462517231056e-13
54,3300.0,3300,22.122463620721177,22.122463620721902,54.53187281344358,0.0,22.122463712710356,9.19884568098957e-08,0.0,4.446371229770826e-09,7.204633873784869e-13
55,3360.0,3360,22.122463620762396,22.122463620763128,54.84527438117385,0.0,22.12246371275299,9.19898594599707e-08,0.0,4.446364554112898e-09,7.288375119278666e-13
56,3420.0,3420,22.122463620804023,22.122463620804762,55.15867594890471,0.0,22.12246371279601,9.199124877255582e-08,0.0,4.446358014673095e-09,7.378233958633625e-13
57,3480.0,3480,22.12246362084604,22.122463620846787,55.47207751663614,0.0,22.122463712839412,9.1992624878987e-08,0.0,4.4463516217932e-09,7.47285342246904e-13
58,3540.0,3540,22.122463620888446,22.122463620889203,55.78547908436818,0.0,22.122463712883192,9.199398792495502e-08,0.0,4.446345383552418e-09,7.570983002792841e-13
59,3600.0,3600,22.12246362093123,22.122463620932,56.09888065210081,0.0,22.122463712927335,9.19953380670788e-08,0.0,4.446339305945943e-09,7.671489193330758e-13
60,3660.0,3660,22.12246362097439,22.122463620975164,56.41228221983404,0.0,22.122463712971843,9.199667546990941e-08,0.0,4.446333393079071e-09,7.773358928442254e-13
61,3720.0,3720,22.122463621017914,22.122463621018703,56.725683787567874,0.0,22.1224637130167,9.199800030329161e-08,0.0,4.446327647368536e-09,7.875697503692891e-13
62,3780.0,3780,22.12246362106179,22.12246362106259,57.03908535530233,0.0,22.1224637130619,9.199931274018682e-08,0.0,4.446322069739258e-09,7.977729534036208e-13
63,3840.0,3840,22.122463621106018,22.122463621106824,57.35248692303741,0.0,22.12246371310744,9.2000612954768e-08,0.0,4.446316659823523e-09,8.078788602479995e-13
64,3900.0,3900,22.122463621150587,22.122463621151407,57.6658884907731,0.0,22.12246371315331,9.200190112095902e-08,0.0,4.446311416141975e-09,8.178312500441838e-13
65,3960.0,3960,22.12246362119549,22.122463621196317,57.979290058509434,0.0,22.122463713199494,9.200317741116982e-08,0.0,4.446306336278072e-09,8.275833725859105e-13
66,4020.0,4020,22.122463621240716,22.122463621241554,58.292691626246395,0.0,22.122463713245995,9.200444199540404e-08,0.0,4.446301417035249e-09,8.370968145701435e-13
67,4080.0,4080,22.12246362128626,22.122463621287107,58.60609319398398,0.0,22.122463713292802,9.200569504041577e-08,0.0,4.446296654576429e-09,8.463408515897378e-13
68,4140.0,4140,22.122463621332116,22.122463621332972,58.91949476172222,0.0,22.122463713339908,9.200693670925126e-08,0.0,4.446292044550677e-09,8.552911437186817e-13
69,4200.0,4200,22.122463621378277,22.12246362137914,59.2328963294611,0.0,22.122463713387308,9.200816716069882e-08,0.0,4.446287582201723e-09,8.639291436975592e-13
70,4260.0,4260,22.122463621424725,22.122463621425602,59.54629789720064,0.0,22.122463713434986,9.20093865490735e-08,0.0,4.446283262462734e-09,8.722410129597314e-13
71,4320.0,4320,22.122463621471464,22.122463621472345,59.859699464940824,0.0,22.122463713482944,9.201059502392676e-08,0.0,4.446279080035464e-09,8.802171049226158e-13
72,4380.0,4380,22.122463621518484,22.122463621519373,60.17310103268168,0.0,22.122463713531168,9.201179272991817e-08,0.0,4.446275029459918e-09,8.878511204752443e-13
73,4440.0,4440,22.122463621565775,22.12246362156667,60.48650260042319,0.0,22.12246371357965,9.201297980667634e-08,0.0,4.446271105170732e-09,8.951397050164313e-13
74,4500.0,4500,22.12246362161333,22.12246362161423,60.79990416816538,0.0,22.122463713628388,9.201415638879436e-08,0.0,4.446267301544773e-09,9.020818232594879e-13
75,4560.0,4560,22.12246362166114,22.12246362166205,61.113305735908234,0.0,22.12246371367737,9.201532260577639e-08,0.0,4.446263612941195e-09,9.086784713704057e-13
76,4620.0,4620,22.122463621709198,22.122463621710114,61.42670730365175,0.0,22.122463713726596,9.201647858207573e-08,0.0,4.446260033734764e-09,9.149322348107541e-13
77,4680.0,4680,22.1224636217575,22.122463621758424,61.74010887139597,0.0,22.12246371377605,9.201762443712241e-08,0.0,4.446256558342166e-09,9.20847142397923e-13
78,4740.0,4740,22.122463621806038,22.12246362180696,62.053510439140844,0.0,22.122463713825724,9.201876028540722e-08,0.0,4.446253181245969e-09,9.264283089388457e-13
79,4800.0,4800,22.1224636218548,22.122463621855733,62.3669120068864,0.0,22.122463713875618,9.201988623658096e-08,0.0,4.446249897013439e-09,9.316818449931945e-13
80,4860.0,4860,22.122463621903783,22.122463621904718,62.68031357463267,0.0,22.12246371392572,9.202100239555835e-08,0.0,4.446246700312529e-09,9.36614599850517e-13
81,4920.0,4920,22.122463621952974,22.122463621953916,62.993715142379614,0.0,22.122463713976025,9.202210886266165e-08,0.0,4.446243585923821e-09,9.412342130287556e-13
82,4980.0,4980,22.122463622002375,22.12246362200332,63.30711671012726,0.0,22.122463714026523,9.202320573377345e-08,0.0,4.446240548754791e-09,9.455488137287405e-13
83,5040.0,5040,22.12246362205197,22.12246362205292,63.6205182778756,0.0,22.122463714077213,9.202429310048637e-08,0.0,4.446237583847029e-09,9.495670610015626e-13
84,5100.0,5100,22.12246362210176,22.12246362210271,63.933919845624644,0.0,22.12246371412808,9.202537105030318e-08,0.0,4.446234686385638e-09,9.532980756232661e-13
85,5160.0,5160,22.12246362215173,22.122463622152683,64.24732141337438,0.0,22.122463714179126,9.202643966677893e-08,0.0,4.446231851706539e-09,9.567512342923239e-13
86,5220.0,5220,22.122463622201877,22.12246362220284,64.56072298112483,0.0,22.12246371423034,9.20274990297684e-08,0.0,4.446229075300963e-09,9.599362705989946e-13
87,5280.0,5280,22.122463622252194,22.122463622253157,64.87412454887597,0.0,22.12246371428171,9.202854921556364e-08,0.0,4.446226352821317e-09,9.628631123493558e-13
88,5340.0,5340,22.12246362230268,22.122463622303645,65.18752611662784,0.0,22.122463714333236,9.20295902971246e-08,0.0,4.446223680084769e-09,9.655419225598306e-13
89,5400.0,5400,22.122463622353315,22.122463622354285,65.5009276843804,0.0,22.122463714384907,9.203062234424425e-08,0.0,4.446221053076543e-09,9.679828588843264e-13
90,5460.0,5460,22.122463622404105,22.122463622405075,65.8143292521337,0.0,22.122463714436723,9.203164542377455e-08,0.0,4.446218467950535e-09,9.701963196599325e-13
91,5520.0,5520,22.122463622455037,22.12246362245601,66.1277308198877,0.0,22.12246371448867,9.203265959978691e-08,0.0,4.4462159210327065e-09,9.721926210619171e-13
92,5580.0,5580,22.122463622506107,22.12246362250708,66.44113238764243,0.0,22.122463714540743,9.203366493374032e-08,0.0,4.446213408820609e-09,9.73982131363894e-13
93,5640.0,5640,22.122463622557305,22.12246362255828,66.75453395539787,0.0,22.122463714592943,9.203466148471196e-08,0.0,4.446210927982995e-09,9.755750813592042e-13
94,5700.0,5700,22.12246362260863,22.122463622609608,67.06793552315405,0.0,22.122463714645257,9.203564930947817e-08,0.0,4.446208475358775e-09,9.769816995661098e-13
