,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.224406111883327,6.224406419441011,15.607698406330842,0.0,6.224406535366067,1.1592505622634428e-07,79.36117786537469,-1.0557836333017394e-14,3.075576832379361e-07
1,120.0,120,6.224406116347931,6.2244061444408345,15.695877496983146,0.0,6.224406260551158,1.1611032298434677e-07,0.3287671232876712,5.125928881682649e-09,2.809290241139065e-08
2,180.0,180,6.224406116677858,6.224406119595718,15.784056583739153,0.0,6.22440623572956,1.1613384192620514e-07,0.04323985936321764,5.594119761141578e-09,2.9178603653192487e-09
3,240.0,240,6.224406116590814,6.224406116898539,15.872235670143125,0.0,6.224406233036971,1.1613843290733314e-07,0.023148148148148147,5.642726188831336e-09,3.0772466112172006e-10
4,300.0,300,6.224406116458577,6.224406116491747,15.960414756508873,0.0,6.224406232632123,1.1614037555330895e-07,0.009341992564003648,5.647830257459931e-09,3.316932384650104e-11
5,360.0,360,6.224406116322764,6.224406116326955,16.048593842868858,0.0,6.224406232468843,1.1614188797954159e-07,0.12,5.648358355127232e-09,4.189974659908616e-12
6,420.0,420,6.2244061161878,6.224406116189019,16.136772929226506,0.0,6.224406232332332,1.1614331197474618e-07,5.0,5.6484034207319634e-09,1.2188788131859828e-12
7,480.0,480,6.224406116053939,6.224406116054929,16.224952015582193,0.0,6.224406232199638,1.1614470865755975e-07,0.0,5.648398925085422e-09,9.905571939245446e-13
8,540.0,540,6.22440611592105,6.224406115922078,16.31313110193598,0.0,6.224406232068169,1.1614609106473296e-07,0.0,5.648390580418925e-09,1.027754988250148e-12
9,600.0,600,6.224406115789019,6.224406115790094,16.40131018828788,0.0,6.224406231937557,1.1614746255638676e-07,0.0,5.64838281146011e-09,1.0738953482957675e-12
10,660.0,660,6.224406115657772,6.224406115658881,16.489489274637904,0.0,6.224406231807706,1.161488241427193e-07,0.0,5.648375766795715e-09,1.108679333946145e-12
11,720.0,720,6.224406115527257,6.224406115528392,16.577668360986074,0.0,6.224406231678569,1.1615017613934757e-07,0.0,5.6483692568193785e-09,1.1346349276504892e-12
12,780.0,780,6.22440611539744,6.224406115398596,16.665847447332386,0.0,6.224406231550114,1.1615151863087282e-07,0.0,5.6483631341617796e-09,1.154897442471586e-12
13,840.0,840,6.2244061152682955,6.224406115269469,16.754026533676857,0.0,6.22440623142232,1.1615285163884581e-07,0.0,5.648357303796481e-09,1.1715166963067874e-12
14,900.0,900,6.2244061151398045,6.22440611514099,16.8422056200195,0.0,6.224406231295165,1.1615417519565889e-07,0.0,5.648351704932654e-09,1.1857261058992383e-12
15,960.0,960,6.224406115011951,6.22440611501315,16.930384706360314,0.0,6.22440623116864,1.161554893760533e-07,0.0,5.648346297395327e-09,1.1982483620384378e-12
16,1020.0,1020,6.224406114884722,6.224406114885934,17.018563792699315,0.0,6.224406231042728,1.1615679430438675e-07,0.0,5.648341053105027e-09,1.2095021808971567e-12
17,1080.0,1080,6.224406114758109,6.224406114759329,17.106742879036513,0.0,6.22440623091742,1.1615809014753038e-07,0.0,5.648335951002176e-09,1.2197331201788326e-12
18,1140.0,1140,6.224406114632101,6.2244061146333305,17.194921965371915,0.0,6.224406230792709,1.1615937710098421e-07,0.0,5.648330974153902e-09,1.2290934237948741e-12
19,1200.0,1200,6.224406114506691,6.224406114507929,17.28310105170552,0.0,6.224406230668586,1.1616065537330318e-07,0.0,5.648326108194798e-09,1.2376873980640234e-12
20,1260.0,1260,6.224406114381872,6.224406114383117,17.37128013803735,0.0,6.224406230545044,1.1616192517230024e-07,0.0,5.6483213405210555e-09,1.2455951786251638e-12
21,1320.0,1320,6.224406114257638,6.224406114258891,17.459459224367407,0.0,6.224406230422078,1.161631866944927e-07,0.0,5.648316659885062e-09,1.2528848998322235e-12
22,1380.0,1380,6.224406114133986,6.224406114135245,17.547638310695707,0.0,6.224406230299685,1.1616444011807057e-07,0.0,5.64831205619293e-09,1.2596191988130017e-12
23,1440.0,1440,6.224406114010911,6.224406114012176,17.635817397022244,0.0,6.224406230177862,1.1616568559928336e-07,0.0,5.648307520408959e-09,1.265859367886668e-12
24,1500.0,1500,6.224406113888408,6.22440611388968,17.72399648334704,0.0,6.224406230056604,1.1616692327134045e-07,0.0,5.648303044533844e-09,1.2716681487980604e-12
25,1560.0,1560,6.224406113766478,6.224406113767755,17.8121755696701,0.0,6.22440622993591,1.1616815324533372e-07,0.0,5.648298621623562e-09,1.2771109556647363e-12
26,1620.0,1620,6.2244061136451165,6.224406113646398,17.90035465599143,0.0,6.2244062298157745,1.1616937561250988e-07,0.0,5.648294245835406e-09,1.2822552702442605e-12
