,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.07537499268379,18.07537507616589,37.89803620448941,0.0,18.0753751094945,3.3328610804765045e-08,213.56055558017417,3.287174288565914e-16,8.348210115283478e-08
1,120.0,120,18.07537498366404,18.0753749933867,38.15410401798511,0.0,18.07537502763738,3.425067997589219e-08,0.3287671232876712,1.3913614140521518e-09,9.7226625782848e-09
2,180.0,180,18.075374983395985,18.075374985270873,38.41017183030581,0.0,18.07537501986937,3.4598494900981536e-08,0.04323985936321764,1.5533976002216568e-09,1.874886373579612e-09
3,240.0,240,18.075374983600405,18.075374984228066,38.66623964251066,0.0,18.07537501899206,3.4763992014461576e-08,0.023148148148148147,1.5846373994911334e-09,6.276625086265417e-10
4,300.0,300,18.075374983792386,18.07537498409887,38.922307454700324,0.0,18.075375018952013,3.4853147669932855e-08,0.009341992564003648,1.5950901412475707e-09,3.064801871759629e-10
5,360.0,360,18.075374983973344,18.075374984148674,39.17837526688793,0.0,18.075375019054242,3.490556666372121e-08,0.12,1.6001898639161756e-09,1.7532939652634455e-10
6,420.0,420,18.07537498415268,18.075374984259625,39.43444307907612,0.0,18.075375019198503,3.493888219621435e-08,5.0,1.603103758091672e-09,1.0694242242552082e-10
7,480.0,480,18.075374984333397,18.075374984400625,39.69051089126579,0.0,18.075375019362234,3.4961604901729265e-08,0.0,1.6048778844953956e-09,6.722569568209472e-11
8,540.0,540,18.07537498451632,18.07537498455912,39.946578703457405,0.0,18.075375019537134,3.497801171925237e-08,0.0,1.6059900777979607e-09,4.280239252866546e-11
9,600.0,600,18.075374984701284,18.0753749847286,40.20264651565122,0.0,18.075375019718916,3.4990317868187763e-08,0.0,1.6066952258365199e-09,2.731691763492478e-11
10,660.0,660,18.075374984887514,18.07537498490497,40.45871432784741,0.0,18.075375019904683,3.499971422853577e-08,0.0,1.6071422901060637e-09,1.7453688290310052e-11
11,720.0,720,18.07537498507391,18.075374985085258,40.71478214004606,0.0,18.07537502009214,3.500688373508994e-08,0.0,1.6074249726463102e-09,1.1347115817000698e-11
12,780.0,780,18.07537498525928,18.07537498526714,40.970849952247264,0.0,18.075375020279402,3.5012264375308335e-08,0.0,1.607605882619325e-09,7.856689454723398e-12
13,840.0,840,18.07537498544256,18.075374985448782,41.22691776445103,0.0,18.075375020464964,3.501618270514583e-08,0.0,1.607728620950151e-09,6.219464820743299e-12
14,900.0,900,18.075374985622922,18.0753749856288,41.48298557665736,0.0,18.075375020647723,3.501891854829081e-08,0.0,1.6078240731059593e-09,5.879584441620474e-12
15,960.0,960,18.075374985799847,18.075374985806253,41.73905338886623,0.0,18.075375020826982,3.5020732408060366e-08,0.0,1.6079138605452337e-09,6.404452608860244e-12
