,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.73484116512366,41.734842436071425,12.416119707206324,0.0,41.73484292082311,4.847516671331179e-07,452.30139325540154,-1.6569661650430943e-12,1.270947746221371e-06
1,120.0,120,41.734838597006586,41.734838709621,13.007363307173165,0.0,41.73483919438476,4.847637354357811e-07,0.3287671232876712,2.117946537592225e-08,1.1261439344811811e-07
2,180.0,180,41.73483727913992,41.734837290472754,13.598606854348574,0.0,41.734837775244145,4.84771371389103e-07,0.04323985936321764,2.30550344980662e-08,1.1332815141301621e-08
3,240.0,240,41.7348361325589,41.734836133769775,14.189850381419378,0.0,41.73483661854746,4.84777666935663e-07,0.023148148148148147,2.3242573314727828e-08,1.2108560401612258e-09
4,300.0,300,41.73483503677241,41.73483503696415,14.781093892103415,0.0,41.73483552174763,4.847834608430932e-07,0.009341992564003648,2.326140895467719e-08,1.9171718993653667e-10
5,360.0,360,41.73483397042109,41.73483397051061,15.37233738724949,0.0,41.73483445529963,4.847889996208952e-07,0.12,2.3263255282118554e-08,8.949293718043611e-11
6,420.0,420,41.734832927409855,41.73483292748947,15.963580867287364,0.0,41.73483341228386,4.847943709574954e-07,5.0,2.326339432084296e-08,7.959692377650246e-11
7,480.0,480,41.73483190503229,41.734831905111264,16.554824332549124,0.0,41.7348323899109,4.847996126215907e-07,0.0,2.3263364962200826e-08,7.896090031423173e-11
8,540.0,540,41.73483090168783,41.73483090176709,17.146067783327254,0.0,41.734831386571855,4.848047439165073e-07,0.0,2.3263321616663657e-08,7.923656524346135e-11
9,600.0,600,41.73482991624321,41.73482991632282,17.73731121989138,0.0,41.73483040113262,4.84809776310452e-07,0.0,2.3263279551019825e-08,7.959041775933638e-11
10,660.0,660,41.73482894780109,41.734828947881056,18.32855464249484,0.0,41.7348294326958,4.848147175005999e-07,0.0,2.3263240136796885e-08,7.994052153229629e-11
11,720.0,720,41.7348279956042,41.7348279956845,18.91979805137873,0.0,41.73482848050409,4.848195731185917e-07,0.0,2.326320337713755e-08,8.027913793535697e-11
12,780.0,780,41.73482705899006,41.73482705907068,19.5110414467732,0.0,41.73482754389505,4.848243475158909e-07,0.0,2.3263169143874484e-08,8.060574183284752e-11
13,840.0,840,41.73482613736615,41.734826137447094,20.102284828898878,0.0,41.73482662227616,4.848290441674966e-07,0.0,2.3263137298056774e-08,8.092055658246262e-11
14,900.0,900,41.73482523019442,41.73482523027567,20.69352819796826,0.0,41.73482571510935,4.848336659025206e-07,0.0,2.3263107702638055e-08,8.122392380583554e-11
15,960.0,960,41.734824336981006,41.73482433706255,21.28477155418606,0.0,41.73482482190078,4.848382150481326e-07,0.0,2.3263080224622437e-08,8.151621963589744e-11
16,1020.0,1020,41.73482345726969,41.73482345735151,21.87601489775005,0.0,41.73482394219422,4.84842693524046e-07,0.0,2.3263054735771903e-08,8.179783682610679e-11
17,1080.0,1080,41.734822590637684,41.73482259071977,22.467258228851378,0.0,41.7348230755669,4.848471029090383e-07,0.0,2.326303111301264e-08,8.20691855238134e-11
18,1140.0,1140,41.73482173669311,41.73482173677545,23.05850154767545,0.0,41.73482222162692,4.848514444917662e-07,0.0,2.3263009238822277e-08,8.233069811955767e-11
19,1200.0,1200,41.734820895073184,41.73482089515579,23.649744854402083,0.0,41.73482138001153,4.848557193140731e-07,0.0,2.3262989001708026e-08,8.258283119978672e-11
20,1260.0,1260,41.73482006544288,41.734820065525724,24.240988149205602,0.0,41.73482055038568,4.848599282108591e-07,0.0,2.3262970296697293e-08,8.282606091322114e-11
21,1320.0,1320,41.734819247493355,41.73481924757644,24.832231432256098,0.0,41.734819732440535,4.848640718483058e-07,0.0,2.3262953025755403e-08,8.306087424210918e-11
22,1380.0,1380,41.73481844094039,41.7348184410237,25.42347470371899,0.0,41.73481892589187,4.848681507597639e-07,0.0,2.326293709805085e-08,8.328775559027788e-11
23,1440.0,1440,41.734817645522476,41.73481764560601,26.01471796375561,0.0,41.734818130478196,4.848721653786822e-07,0.0,2.3262922429994677e-08,8.350717556022239e-11
24,1500.0,1500,41.73481686099896,41.734816861082706,26.605961212523827,0.0,41.734817345958845,4.848761160671829e-07,0.0,2.326290894508052e-08,8.371958081311276e-11
25,1560.0,1560,41.73481608714805,41.73481608723199,27.19720445017805,0.0,41.73481657211202,4.848800031395747e-07,0.0,2.3262896573560037e-08,8.392538783449941e-11
26,1620.0,1620,41.734815323764884,41.734815323849034,27.788447676869332,0.0,41.73481580873289,4.848838268802039e-07,0.0,2.326288525199859e-08,8.412497947906651e-11
27,1680.0,1680,41.734814570659914,41.734814570744255,28.379690892745963,0.0,41.73481505563186,4.8488758755636e-07,0.0,2.3262874922773248e-08,8.431870421305868e-11
28,1740.0,1740,41.73481382765721,41.73481382774174,28.970934097953553,0.0,41.73481431263305,4.848912854263609e-07,0.0,2.3262865533550578e-08,8.450687669010857e-11
29,1800.0,1800,41.73481309459322,41.73481309467793,29.56217729263531,0.0,41.73481357957288,4.848949207436278e-07,0.0,2.326285703677303e-08,8.468978038693967e-11
30,1860.0,1860,41.73481237131556,41.73481237140045,30.153420476931988,0.0,41.734812856298966,4.848984937580476e-07,0.0,2.3262849389175527e-08,8.486766890852184e-11
31,1920.0,1920,41.734811657682094,41.73481165776716,30.744663650982233,0.0,41.734812142669185,4.849020047151034e-07,0.0,2.3262842551331708e-08,8.504076876737155e-11
32,1980.0,1980,41.7348109535601,41.73481095364533,31.335906814922822,0.0,41.73481143855081,4.849054538537452e-07,0.0,2.326283648723178e-08,8.520928104079174e-11
33,2040.0,2040,41.73481025882565,41.73481025891104,31.927149968888145,0.0,41.73481074381991,4.849088414036989e-07,0.0,2.3262831163896674e-08,8.537338297640317e-11
34,2100.0,2100,41.73480957336308,41.734809573448636,32.518393113011484,0.0,41.73481005836082,4.849121675823916e-07,0.0,2.3262826551008024e-08,8.55332290693077e-11
35,2160.0,2160,41.73480889706464,41.73480889715035,33.109636247424106,0.0,41.734809382065805,4.849154325923319e-07,0.0,2.3262822620556114e-08,8.568895288506917e-11
36,2220.0,2220,41.734808229830115,41.73480822991598,33.70087937225576,0.0,41.734808714834635,4.849186366185722e-07,0.0,2.3262819346520586e-08,8.584066821801532e-11
37,2280.0,2280,41.73480757156668,41.73480757165269,34.292122487635,0.0,41.734808056574494,4.849217798268285e-07,0.0,2.3262816704566352e-08,8.598846988254542e-11
38,2340.0,2340,41.734806922188696,41.734806922274856,34.883365593688836,0.0,41.73480740719973,4.849248623619016e-07,0.0,2.326281467174952e-08,8.613243646340474e-11
39,2400.0,2400,41.734806281617686,41.73480628170398,35.47460869054306,0.0,41.734806766631884,4.849278843467416e-07,0.0,2.3262813226274838e-08,8.627263114893823e-11
40,2460.0,2460,41.734805649782224,41.73480564986866,36.065851778322525,0.0,41.73480613479953,4.849308458819461e-07,0.0,2.3262812347258998e-08,8.640910443710041e-11
41,2520.0,2520,41.734805026618,41.734805026704564,36.6570948571511,0.0,41.734805511638335,4.849337470454549e-07,0.0,2.326281201454352e-08,8.65418954572541e-11
42,2580.0,2580,41.73480441206774,41.73480441215443,37.248337927151354,0.0,41.734804897091045,4.849365878929841e-07,0.0,2.326281220853067e-08,8.667103539822566e-11
43,2640.0,2640,41.7348038060813,41.734803806168124,37.83958098844555,0.0,41.734804291107515,4.849393684584344e-07,0.0,2.3262812910068988e-08,8.67965480051319e-11
44,2700.0,2700,41.73480320861562,41.73480320870256,38.43082404115491,0.0,41.73480369364467,4.849420887548802e-07,0.0,2.3262814100357636e-08,8.691845303892065e-11
45,2760.0,2760,41.734802619634706,41.73480261972176,39.02206708540026,0.0,41.73480310466653,4.849447487755758e-07,0.0,2.3262815760895704e-08,8.703676685852228e-11
46,2820.0,2820,41.73480203910962,41.73480203919679,39.61331012130156,0.0,41.734802524144165,4.849473484954327e-07,0.0,2.3262817873449198e-08,8.715150499274294e-11
47,2880.0,2880,41.73480146701838,41.73480146710566,40.204553148978825,0.0,41.73480195205557,4.849498878725007e-07,0.0,2.3262820420064364e-08,8.726268200009336e-11
48,2940.0,2940,41.73480090334586,41.734800903433246,40.79579616855143,0.0,41.734801388385634,4.849523668496579e-07,0.0,2.3262823383063247e-08,8.737031386700119e-11
49,3000.0,3000,41.734800348083624,41.73480034817112,41.387039180138665,0.0,41.73480083312593,4.849547853564553e-07,0.0,2.326282674509552e-08,8.747441750000875e-11
50,3060.0,3060,41.7347998012298,41.73479980131739,41.97828218385977,0.0,41.73480028627456,4.849571433110015e-07,0.0,2.326283048916925e-08,8.757501124600635e-11
51,3120.0,3120,41.734799262788776,41.73479926287648,42.56952517983375,0.0,41.734799747835936,4.84959440621888e-07,0.0,2.326283459869748e-08,8.767211542262552e-11
52,3180.0,3180,41.73479873277104,41.73479873285883,43.1607681681798,0.0,41.73479921782053,4.849616771900427e-07,0.0,2.326283905754506e-08,8.776575134387978e-11
53,3240.0,3240,41.734798211192825,41.734798211280705,43.752011149017136,0.0,41.734798696244575,4.84963852910681e-07,0.0,2.326284385006911e-08,8.785594173297095e-11
54,3300.0,3300,41.7347976980759,41.73479769816387,44.34325412246557,0.0,41.734798183129854,4.849659676749784e-07,0.0,2.3262848961154248e-08,8.794270970254582e-11
55,3360.0,3360,41.73479719344721,41.73479719353526,44.934497088644925,0.0,41.734797678503305,4.849680213717954e-07,0.0,2.326285437623556e-08,8.8026078464948e-11
