,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.37583847757094,33.3758400127659,16.93046147957211,0.0,33.375840597541455,5.84775561918544e-07,329.4673629165619,-3.2425274520993165e-13,1.5351949520681777e-06
1,120.0,120,33.37583848698146,33.37583863110225,17.403285878291168,0.0,33.37583921823411,5.871318595640527e-07,0.3287671232876712,2.5586102738029152e-08,1.4412078600827958e-07
2,180.0,180,33.375838471497495,33.37583848959477,17.876110257430753,0.0,33.375839077823095,5.882283288779585e-07,0.04323985936321764,2.798796109540648e-08,1.8097269552250744e-08
3,240.0,240,33.37583845331876,33.375838457118014,18.348934634562912,0.0,33.37583904596168,5.88843663180965e-07,0.023148148148148147,2.8289426759495983e-08,3.7992592460007204e-09
4,300.0,300,33.375838435331275,33.37583843685902,18.82175901123345,0.0,33.375839026073024,5.892139957005806e-07,0.009341992564003648,2.8352591539147692e-08,1.5277435005009462e-09
5,360.0,360,33.37583841766841,33.37583841850474,19.294583387616047,0.0,33.37583900795139,5.894466458264505e-07,0.12,2.837789723842749e-08,8.363195907836658e-10
6,420.0,420,33.37583840017909,33.375838400677964,19.767407763738035,0.0,33.37583899027811,5.896001465369612e-07,5.0,2.839167887115208e-08,4.988684229153251e-10
7,480.0,480,33.37583838274223,33.37583838305061,20.240232139607116,0.0,33.375838972758466,5.897078381640852e-07,0.0,2.839983604194482e-08,3.083848034285426e-10
8,540.0,540,33.37583836528794,33.375838365484874,20.713056515226217,0.0,33.37583895527358,5.897887098742845e-07,0.0,2.8404818221763122e-08,1.9693634600151774e-10
9,600.0,600,33.37583834778045,33.37583834791089,21.18588089059625,0.0,33.37583893776446,5.898535602503951e-07,0.0,2.8407942656361566e-08,1.304501102240411e-10
10,660.0,660,33.37583833020311,33.37583833029302,21.658705265717153,0.0,33.375838920201595,5.899085726187988e-07,0.0,2.840995870369459e-08,8.990998432616977e-11
11,720.0,720,33.3758383125494,33.37583831261394,22.131529640588344,0.0,33.37583890257128,5.899573423103101e-07,0.0,2.841129878650888e-08,6.454523270931603e-11
12,780.0,780,33.37583829481812,33.37583829486634,22.604354015208955,0.0,33.37583888486836,5.900020055673213e-07,0.0,2.8412215817187416e-08,4.8221176012660164e-11
13,840.0,840,33.37583827701084,33.37583827704825,23.077178389578037,0.0,33.375838867092114,5.900438645962985e-07,0.0,2.8412860465773187e-08,3.740346281720152e-11
14,900.0,900,33.375838259130624,33.375838259160645,23.55000276369459,0.0,33.37583884924439,5.900837351926032e-07,0.0,2.8413324498605437e-08,3.001995200409181e-11
15,960.0,960,33.3758382411813,33.375838241206125,24.022827137557627,0.0,33.375838831328274,5.90122142403867e-07,0.0,2.8413665148123485e-08,2.4829727531552007e-11
16,1020.0,1020,33.37583822316718,33.37583822318825,24.49565151116622,0.0,33.37583881334769,5.901594326514008e-07,0.0,2.841391896620364e-08,2.1072659150971546e-11
17,1080.0,1080,33.37583820509285,33.37583820511112,24.968475884519457,0.0,33.37583879530697,5.901958394737746e-07,0.0,2.8414109836883627e-08,1.8272743658076224e-11
18,1140.0,1140,33.37583818696306,33.375838186979195,25.441300257616515,0.0,33.375838777210724,5.902315231391274e-07,0.0,2.8414253711501988e-08,1.612588519562128e-11
19,1200.0,1200,33.37583816878272,33.37583816879716,25.914124630456616,0.0,33.375838759063754,5.902665952390192e-07,0.0,2.8414361473580334e-08,1.4434481256475062e-11
20,1260.0,1260,33.3758381505568,33.37583815056987,26.386949003039042,0.0,33.37583874087101,5.903011344341332e-07,0.0,2.8414440713533987e-08,1.306834602473541e-11
21,1320.0,1320,33.37583813229034,33.37583813230228,26.85977337536318,0.0,33.37583872263748,5.903351968343213e-07,0.0,2.841449685216733e-08,1.194075020779356e-11
22,1380.0,1380,33.37583811398836,33.37583811399936,27.332597747428423,0.0,33.37583870436818,5.903688230223327e-07,0.0,2.8414533864872103e-08,1.0993350186952807e-11
23,1440.0,1440,33.3758380956559,33.37583809566609,27.805422119234308,0.0,33.375838686068136,5.904020429074659e-07,0.0,2.8414554754683003e-08,1.0186486758524431e-11
24,1500.0,1500,33.375838077297914,33.375838077307414,28.278246490780376,0.0,33.37583866774229,5.904348791312714e-07,0.0,2.8414561863671883e-08,9.492829946561458e-12
25,1560.0,1560,33.37583805891931,33.375838058928196,28.7510708620663,0.0,33.37583864939555,5.90467349473763e-07,0.0,2.8414557078437462e-08,8.893165435893328e-12
26,1620.0,1620,33.37583804052484,33.375838040533225,29.223895233091778,0.0,33.3758386310327,5.904994685491357e-07,0.0,2.841454196539035e-08,8.373588436064407e-12
27,1680.0,1680,33.37583802211922,33.37583802212715,29.69671960385655,0.0,33.37583861265839,5.905312489826808e-07,0.0,2.841451785926223e-08,7.923642156145781e-12
28,1740.0,1740,33.37583800370695,33.3758380037145,30.1695439743605,0.0,33.375838594277205,5.905627022022513e-07,0.0,2.841448592060245e-08,7.535096903131849e-12
29,1800.0,1800,33.375837985292485,33.37583798529969,30.642368344603533,0.0,33.37583857589353,5.905938389428815e-07,0.0,2.8414447172913768e-08,7.2011628666030804e-12
30,1860.0,1860,33.375837966880106,33.375837966887026,31.115192714585604,0.0,33.37583855751169,5.906246695407482e-07,0.0,2.841440252666723e-08,6.915999786963448e-12
31,1920.0,1920,33.37583794847396,33.37583794848064,31.588017084306752,0.0,33.37583853913585,5.906552040780146e-07,0.0,2.8414352795141726e-08,6.674420646062002e-12
32,1980.0,1980,33.375837930078106,33.37583793008458,32.06084145376706,0.0,33.37583852077003,5.906854524283969e-07,0.0,2.8414298705307455e-08,6.471720971411434e-12
33,2040.0,2040,33.375837911696486,33.375837911702796,32.53366582296669,0.0,33.375838502418226,5.907154242421836e-07,0.0,2.8414240905870942e-08,6.303586133370508e-12
34,2100.0,2100,33.375837893332935,33.3758378933391,33.00649019190583,0.0,33.37583848408424,5.907451289014523e-07,0.0,2.8414179973757682e-08,6.1660446281885495e-12
35,2160.0,2160,33.375837874991184,33.37583787499724,33.479314560584754,0.0,33.375838465771814,5.907745754664611e-07,0.0,2.841411641982442e-08,6.055441754249808e-12
36,2220.0,2220,33.375837856674885,33.37583785668086,33.95213892900374,0.0,33.37583844748463,5.908037726263659e-07,0.0,2.8414050694120698e-08,5.9684277397737545e-12
37,2280.0,2280,33.37583783838762,33.37583783839352,34.4249632971632,0.0,33.37583842922624,5.908327286623234e-07,0.0,2.8413983190959998e-08,5.901945005984414e-12
38,2340.0,2340,33.37583782013285,33.375837820138706,34.897787665063504,0.0,33.37583841100016,5.908614514249957e-07,0.0,2.8413914253772382e-08,5.853217677791895e-12
39,2400.0,2400,33.375837801914024,33.37583780191984,35.370612032705125,0.0,33.3758383928098,5.908899483263355e-07,0.0,2.8413844179790792e-08,5.819738107558612e-12
40,2460.0,2460,33.37583778373447,33.37583778374027,35.84343640008857,0.0,33.3758383746585,5.909182263430212e-07,0.0,2.8413773224505738e-08,5.799252613895892e-12
41,2520.0,2520,33.37583776559746,33.37583776560325,36.31626076721441,0.0,33.37583835654955,5.909462920277962e-07,0.0,2.8413701605895058e-08,5.789745785438677e-12
42,2580.0,2580,33.375837747506225,33.375837747512016,36.78908513408323,0.0,33.37583833848617,5.909741515266265e-07,0.0,2.8413629508381707e-08,5.789425080097774e-12
43,2640.0,2640,33.37583772946391,33.37583772946971,37.261909500695694,0.0,33.37583832047152,5.910018105974594e-07,0.0,2.841355708654471e-08,5.796705306706283e-12
44,2700.0,2700,33.375837711473615,33.37583771147942,37.73473386705249,0.0,33.3758383025087,5.910292746293586e-07,0.0,2.8413484468572786e-08,5.8101943684664885e-12
45,2760.0,2760,33.37583769353836,33.375837693544185,38.207558233154366,0.0,33.37583828460074,5.910565486603084e-07,0.0,2.841341175947429e-08,5.828679319626962e-12
46,2820.0,2820,33.37583767566112,33.375837675666965,38.68038259900207,0.0,33.37583826675061,5.910836373932987e-07,0.0,2.8413339044063802e-08,5.8511135031845736e-12
47,2880.0,2880,33.37583765784481,33.375837657850695,39.15320696459646,0.0,33.375838248961244,5.911105452100356e-07,0.0,2.8413266389729037e-08,5.876603475475764e-12
48,2940.0,2940,33.37583764009231,33.37583764009822,39.62603132993837,0.0,33.37583823123549,5.911372761830916e-07,0.0,2.841319384898148e-08,5.904397109993811e-12
49,3000.0,3000,33.3758376224064,33.37583762241233,40.09885569502874,0.0,33.375838213576166,5.911638340868132e-07,0.0,2.841312146181229e-08,5.9338716215189854e-12
50,3060.0,3060,33.375837604789815,33.37583760479579,40.571680059868484,0.0,33.375838195986006,5.911902224075061e-07,0.0,2.8413049257845164e-08,5.9645209983535e-12
51,3120.0,3120,33.37583758724525,33.375837587251254,41.0445044244586,0.0,33.3758381784677,5.912164443538627e-07,0.0,2.8412977258278438e-08,5.995943923561272e-12
52,3180.0,3180,33.37583756977533,33.37583756978136,41.517328788800086,0.0,33.375838161023864,5.912425028676902e-07,0.0,2.8412905477634402e-08,6.027832429786142e-12
53,3240.0,3240,33.3758375523826,33.37583755238867,41.99015315289402,0.0,33.37583814365707,5.91268400635704e-07,0.0,2.8412833925308613e-08,6.059958727347753e-12
54,3300.0,3300,33.37583753506957,33.37583753507566,42.462977516741496,0.0,33.37583812636981,5.912941401024753e-07,0.0,2.841276260690625e-08,6.092164413069146e-12
55,3360.0,3360,33.37583751783867,33.37583751784479,42.935801880343654,0.0,33.37583810916452,5.913197234845799e-07,0.0,2.8412691525400977e-08,6.1243491030818946e-12
56,3420.0,3420,33.37583750069226,33.37583750069843,43.40862624370164,0.0,33.37583809204359,5.913451527858464e-07,0.0,2.841262068209782e-08,6.156458996316126e-12
57,3480.0,3480,33.37583748363266,33.37583748363885,43.881450606816664,0.0,33.37583807500928,5.913704298136218e-07,0.0,2.84125500774134e-08,6.1884783735111975e-12
58,3540.0,3540,33.375837466662084,33.3758374666683,44.35427496968993,0.0,33.375838058063856,5.913955561957288e-07,0.0,2.841247971150741e-08,6.220419406034805e-12
59,3600.0,3600,33.37583744978269,33.37583744978895,44.82709933232271,0.0,33.375838041209484,5.914205333979952e-07,0.0,2.841240958474797e-08,6.2523146490147264e-12
60,3660.0,3660,33.37583743299658,33.37583743300287,45.29992369471632,0.0,33.37583802444824,5.914453627411363e-07,0.0,2.841233969805674e-08,6.284210526979596e-12
61,3720.0,3720,33.37583741630577,33.375837416312095,45.772748056872075,0.0,33.375838007782136,5.914700454182363e-07,0.0,2.8412270053134995e-08,6.316161058399947e-12
62,3780.0,3780,33.375837399712196,33.37583739971855,46.24557241879129,0.0,33.37583799121314,5.914945825108881e-07,0.0,2.8412200652595784e-08,6.348223300580337e-12
63,3840.0,3840,33.37583738321774,33.37583738322412,46.718396780475395,0.0,33.375837974743106,5.915189750048961e-07,0.0,2.841213150001377e-08,6.380453737941241e-12
64,3900.0,3900,33.3758373668242,33.375837366830616,47.19122114192574,0.0,33.37583795837385,5.915432238043078e-07,0.0,2.8412062599915773e-08,6.412905201049604e-12
65,3960.0,3960,33.37583735053329,33.37583735053973,47.66404550314382,0.0,33.37583794210706,5.915673297449868e-07,0.0,2.841199395772452e-08,6.445625496342907e-12
66,4020.0,4020,33.375837334346656,33.37583733435314,48.13686986413102,0.0,33.37583792594444,5.915912936058558e-07,0.0,2.841192557967367e-08,6.478655466313004e-12
67,4080.0,4080,33.375837318265894,33.3758373182724,48.60969422488887,0.0,33.37583790988753,5.916151161196331e-07,0.0,2.8411857472693814e-08,6.512028742363939e-12
68,4140.0,4140,33.375837302292474,33.375837302299026,49.08251858541884,0.0,33.37583789393782,5.916387979812664e-07,0.0,2.8411789644291875e-08,6.5457715844472245e-12
69,4200.0,4200,33.375837286427846,33.37583728643443,49.55534294572246,0.0,33.375837878096775,5.916623398557156e-07,0.0,2.841172210243195e-08,6.5799027609504474e-12
70,4260.0,4260,33.375837270673365,33.37583727067997,50.028167305801276,0.0,33.37583786236572,5.916857423840102e-07,0.0,2.8411654855406763e-08,6.614434300199996e-12
71,4320.0,4320,33.375837255030305,33.375837255036956,50.50099166565684,0.0,33.375837846745966,5.91709006188099e-07,0.0,2.841158791173184e-08,6.649371705834046e-12
72,4380.0,4380,33.37583723949988,33.375837239506566,50.973816025290745,0.0,33.375837831238705,5.917321318748471e-07,0.0,2.84115212800313e-08,6.6847150312321195e-12
73,4440.0,4440,33.37583722408324,33.37583722408996,51.44664038470457,0.0,33.37583781584509,5.917551200388943e-07,0.0,2.8411454968951384e-08,6.720459435831754e-12
74,4500.0,4500,33.37583720878145,33.37583720878821,51.919464743899944,0.0,33.37583780056619,5.917779712646179e-07,0.0,2.8411388987079092e-08,6.756595849920187e-12
75,4560.0,4560,33.37583719359552,33.37583719360232,52.39228910287847,0.0,33.375837785403014,5.918006861276245e-07,0.0,2.8411323342868557e-08,6.793111554674436e-12
76,4620.0,4620,33.375837178526396,33.375837178533224,52.865113461641826,0.0,33.3758377703565,5.918232651955256e-07,0.0,2.8411258044581804e-08,6.829991146098851e-12
