,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.305506450133514,54.30552687259429,13.848047041585703,0.0,54.30553461490274,7.742308441920488e-06,479.4071210800182,9.185258738627075e-10,2.0422460772605775e-05
1,120.0,120,54.3052474717211,54.30524928094766,14.617375319546927,0.0,54.305257023239456,7.74229178697649e-06,0.3287671232876712,3.4128347889743073e-07,1.8092265599597252e-06
2,180.0,180,54.30493891090801,54.30493909288428,15.386699664959858,0.0,54.30494683515715,7.742272861501953e-06,0.04323985936321764,3.7142933699353287e-07,1.8197627338980723e-07
3,240.0,240,54.30428877181309,54.30428879084319,16.156019616041945,0.0,54.30429653307811,7.742234926176861e-06,0.023148148148148147,3.7445447271988546e-07,1.903009589669206e-08
4,300.0,300,54.303185779613514,54.30318578198841,16.92533035451188,0.0,54.30319352416841,7.742179998116667e-06,0.009341992564003648,3.7476382318991225e-07,2.374887188652618e-09
5,360.0,360,54.30193635002883,54.301936351703404,17.69462546702317,0.0,54.30194409383402,7.742130605261687e-06,0.12,3.7479555428503316e-07,1.6745838829729876e-09
6,420.0,420,54.296559894857985,54.29655989437194,18.463902879272215,0.0,54.296567636371144,7.741999213305314e-06,5.0,3.748155822579766e-07,-4.860571277254194e-10
7,480.0,480,54.293583589587605,54.29358359120693,19.233104125042725,0.0,54.2935913331634,7.741956475872181e-06,0.0,3.7479956232595426e-07,1.61930682266168e-09
8,540.0,540,54.27628621286038,54.27628621275189,20.002263206518506,0.0,54.27629395456974,7.741817849959726e-06,0.0,3.748185980046974e-07,-1.0848796580916682e-10
9,600.0,600,54.25391610715891,54.253916107381585,20.771177241799855,0.0,54.25392384911077,7.741729190866378e-06,0.0,3.7480881426391063e-07,2.226684998020213e-10
10,660.0,660,54.222276103413776,54.222276104263784,21.53977436725534,0.0,54.22228384592175,7.741657971212722e-06,0.0,3.7480451868120367e-07,8.500046727660686e-10
11,720.0,720,54.12128984622822,54.121289845114944,22.30792325933351,0.0,54.12129758666144,7.741546494743845e-06,0.0,3.7481065382255115e-07,-1.1132799471986438e-09
12,780.0,780,54.11004058274485,54.11004058145414,23.074641512740673,0.0,54.110048322995446,7.741541304275731e-06,0.0,3.7478409580298713e-07,-1.2907209854971027e-09
13,840.0,840,53.945408245013944,53.945408250174424,23.841200401579332,0.0,53.945415991866895,7.741692474216509e-06,0.0,3.747545201873242e-07,5.160469372605128e-09
14,900.0,900,53.956509660742995,53.95650965980051,24.60542699905781,0.0,53.95651740127216,7.741471645933488e-06,0.0,3.748325646018628e-07,-9.42491094905075e-10
15,960.0,960,53.93341328389033,53.933413285924274,25.36981086650654,0.0,53.93342102732631,7.741402022706287e-06,0.0,3.748088739648058e-07,2.0339465210370245e-09
16,1020.0,1020,54.00144701663253,54.00144701500078,26.133867535325543,0.0,54.00145475619411,7.7411933304733e-06,0.0,3.7483477346410024e-07,-1.6317492585160236e-09
17,1080.0,1080,53.71885153854291,53.718851538254555,26.898888015306976,0.0,53.71885927939916,7.741144610150593e-06,0.0,3.747997655396722e-07,-2.883491365292095e-10
18,1140.0,1140,53.363856983705396,53.36385698398369,27.65990505936796,0.0,53.36386472511839,7.741134690037204e-06,0.0,3.7478721038086246e-07,2.7830548452201104e-10
19,1200.0,1200,53.00116644853176,53.00116644894456,28.41589301391013,0.0,53.00117419007712,7.741132558813182e-06,0.0,3.747841160901616e-07,4.127970109678364e-10
20,1260.0,1260,52.64330486210685,52.64330486255246,29.166742852539254,0.0,52.64331260368511,7.741132652096643e-06,0.0,3.7478326841755137e-07,4.456018782875658e-10
21,1320.0,1320,52.29337176894199,52.2933717693973,29.912522985361154,0.0,52.29337951053089,7.74113359513941e-06,0.0,3.7478296947046417e-07,4.553071821465376e-10
22,1380.0,1380,51.95218837676979,51.952188377228715,30.65334573269669,0.0,51.95219611836365,7.741134934780176e-06,0.0,3.7478283322416794e-07,4.589244430320948e-10
23,1440.0,1440,51.61987053799886,51.61987053845942,31.389335048643165,0.0,51.61987827959591,7.741136485444753e-06,0.0,3.747827577905783e-07,4.6056581398454994e-10
24,1500.0,1500,51.29627685773872,51.296276858200144,32.120616528540396,0.0,51.296284599338314,7.741138157853951e-06,0.0,3.747827100369565e-07,4.6142769056215766e-10
25,1560.0,1560,50.981164003061316,50.981164003523254,32.84731376463396,0.0,50.98117174466315,7.741139903538183e-06,0.0,3.747826768639557e-07,4.619308405103357e-10
26,1620.0,1620,50.67424886223506,50.67424886269732,33.56954690195293,0.0,50.674256603839005,7.741141693651466e-06,0.0,3.747826522302305e-07,4.6224860150248254e-10
27,1680.0,1680,50.375236093676314,50.375236094138785,34.28743207477686,0.0,50.3752438352823,7.741143509768489e-06,0.0,3.7478263300738993e-07,4.6246168197302833e-10
28,1740.0,1740,50.083831164970015,50.083831165432635,35.00108123337954,0.0,50.08383890657797,7.741145339453503e-06,0.0,3.747826174258405e-07,4.6261140089290233e-10
29,1800.0,1800,49.79974670942697,49.7997467098897,35.71060215549221,0.0,49.79975445103687,7.741147173940685e-06,0.0,3.7478260441284306e-07,4.6272056894567573e-10
30,1860.0,1860,49.52270557579315,49.52270557625596,36.41609854781802,0.0,49.52271331740497,7.741149006833437e-06,0.0,3.7478259328098344e-07,4.6280257749162154e-10
