,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.28888877896253,24.288888847932288,12.731426076622162,0.0,24.288888874317905,2.6385622673103543e-08,189.47457288460728,-3.695009514078111e-15,6.896975771906962e-08
1,120.0,120,24.288888777294144,24.28888878394534,13.075518668568582,0.0,24.288888810517648,2.6572308020060023e-08,0.3287671232876712,1.149483259999773e-09,6.65119752878992e-09
2,180.0,180,24.28888877707707,24.288888777969028,13.419611259608052,0.0,24.28888880461466,2.6645632647114267e-08,0.04323985936321764,1.2603269594766646e-09,8.919599494651378e-10
3,240.0,240,24.288888776900347,24.288888777093547,13.763703850562676,0.0,24.288888803773073,2.667952917307141e-08,0.023148148148148147,1.2751832259900131e-09,1.9320218825821656e-10
4,300.0,300,24.28888877671949,24.288888776789296,14.107796441504814,0.0,24.288888803486234,2.669693656818926e-08,0.009341992564003648,1.2783934811106589e-09,6.980808638245964e-11
5,360.0,360,24.288888776538585,24.288888776571742,14.451889032442596,0.0,24.28888880327848,2.6706733303376162e-08,0.12,1.2795471370525347e-09,3.3158873396171654e-11
6,420.0,420,24.288888776358895,24.288888776376574,14.795981623377271,0.0,24.288888803089318,2.6712746719327703e-08,5.0,1.2800899460505501e-09,1.7674452767009786e-11
7,480.0,480,24.2888887761802,24.28888877619026,15.140074214309166,0.0,24.28888880290703,2.671677070168694e-08,0.0,1.2803746557425898e-09,1.0059431067974158e-11
8,540.0,540,24.28888877600205,24.288888776008104,15.484166805238413,0.0,24.288888802727808,2.671970225457738e-08,0.0,1.2805324231126014e-09,6.0531155336699545e-12
9,600.0,600,24.288888775824095,24.288888775827957,15.828259396165073,0.0,24.28888880254997,2.6722012371669547e-08,0.0,1.28062339340453e-09,3.859787943240526e-12
10,660.0,660,24.288888775646104,24.28888877564873,16.172351987089172,0.0,24.288888802372682,2.672395770657198e-08,0.0,1.280677783194426e-09,2.622385431571805e-12
11,720.0,720,24.28888877546793,24.288888775469836,16.51644457801073,0.0,24.28888880219552,2.672568214776872e-08,0.0,1.2807115246896295e-09,1.90504166412839e-12
12,780.0,780,24.288888775289497,24.288888775290975,16.86053716892975,0.0,24.288888802018246,2.6727268153729106e-08,0.0,1.2807332856776986e-09,1.4769788968668133e-12
