,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.683641117694517,15.68364165491597,20.909419769257052,0.0,15.683641850100281,1.9518431196311873e-07,183.8406170801406,2.7180462873510614e-13,5.372214533766724e-07
1,120.0,120,15.683641117736846,15.683641165435715,21.131604692213735,0.0,15.683641360630576,1.9519486043099227e-07,0.3287671232876712,8.953962509580457e-09,4.7698869755633226e-08
2,180.0,180,15.683641117727507,15.683641122510023,21.353789608236088,0.0,15.683641317706718,1.9519669660452406e-07,0.04323985936321764,9.74894240853373e-09,4.782513894986835e-09
3,240.0,240,15.683641117712847,15.683641118195965,21.57597452365032,0.0,15.683641313393329,1.9519736371424422e-07,0.023148148148148147,9.82864947937448e-09,4.8311845502835e-10
4,300.0,300,15.683641117697794,15.683641117746468,21.798159439003438,0.0,15.683641312944285,1.951978162337209e-07,0.009341992564003648,9.83669990359731e-09,4.86735188670712e-11
5,360.0,360,15.683641117682923,15.683641117687637,22.020344354350183,0.0,15.683641312885847,1.951982118467152e-07,0.12,9.837509549871804e-09,4.714110433139539e-12
6,420.0,420,15.683641117668277,15.683641117668547,22.242529269696096,0.0,15.68364131286713,1.951985847131268e-07,5.0,9.837586512711735e-09,2.667545255397386e-13
7,480.0,480,15.683641117653854,15.68364111765368,22.46471418504174,0.0,15.683641312852622,1.951989445490385e-07,0.0,9.837589325502034e-09,-1.7568548470781097e-13
8,540.0,540,15.68364111763964,15.683641117639427,22.68689910038717,0.0,15.683641312838724,1.9519929471701753e-07,0.0,9.837584735963016e-09,-2.107007461011559e-13
9,600.0,600,15.68364111762562,15.683641117625415,22.9090840157324,0.0,15.68364131282505,1.9519963653786256e-07,0.0,9.837579533900811e-09,-2.0359726665534206e-13
10,660.0,660,15.683641117611787,15.683641117611598,23.131268931077425,0.0,15.683641312811567,1.9519997061573628e-07,0.0,9.837574420882438e-09,-1.9112067312284235e-13
11,720.0,720,15.68364111759814,15.683641117597965,23.35345384642226,0.0,15.683641312798262,1.9520029733131113e-07,0.0,9.837569486140341e-09,-1.765602930754737e-13
12,780.0,780,15.68364111758467,15.683641117584509,23.5756387617669,0.0,15.683641312785126,1.9520061704431016e-07,0.0,9.837564764108933e-09,-1.6012892212649782e-13
13,840.0,840,15.683641117571375,15.683641117571232,23.797823677111346,0.0,15.683641312772163,1.9520093017062972e-07,0.0,9.837560285677241e-09,-1.4214745918855602e-13
14,900.0,900,15.683641117558244,15.683641117558123,24.020008592455603,0.0,15.683641312759361,1.9520123719544352e-07,0.0,9.837556076393972e-09,-1.2327979490983767e-13
15,960.0,960,15.683641117545278,15.683641117545173,24.242193507799673,0.0,15.683641312746712,1.9520153865193248e-07,0.0,9.837552150788386e-09,-1.0438804050088595e-13
16,1020.0,1020,15.683641117532465,15.683641117532378,24.46437842314356,0.0,15.683641312734213,1.9520183508466366e-07,0.0,9.837548509104552e-09,-8.634076805198267e-14
17,1080.0,1080,15.683641117519802,15.683641117519732,24.686563338487268,0.0,15.683641312721857,1.9520212701108974e-07,0.0,9.837545137223975e-09,-6.985701840698919e-14
18,1140.0,1140,15.68364111750728,15.683641117507227,24.908748253830794,0.0,15.68364131270964,1.952024148900872e-07,0.0,9.837542009171338e-09,-5.541687231006819e-14
19,1200.0,1200,15.683641117494897,15.683641117494854,25.130933169174142,0.0,15.683641312697551,1.9520269910204796e-07,0.0,9.837539091086664e-09,-4.3237994157342525e-14
20,1260.0,1260,15.683641117482649,15.683641117482619,25.353118084517316,0.0,15.683641312685598,1.9520297994180554e-07,0.0,9.837536345581112e-09,-3.3301166839518895e-14
21,1320.0,1320,15.683641117470534,15.68364111747051,25.57530299986031,0.0,15.683641312673767,1.9520325762214902e-07,0.0,9.837533735650988e-09,-2.5402108615622586e-14
22,1380.0,1380,15.683641117458547,15.683641117458524,25.79748791520314,0.0,15.68364131266206,1.9520353228526315e-07,0.0,9.837531227728586e-09,-1.9213295901830764e-14
23,1440.0,1440,15.683641117446685,15.68364111744667,26.01967283054579,0.0,15.683641312650474,1.9520380401786608e-07,0.0,9.837528793704857e-09,-1.434384456264471e-14
24,1500.0,1500,15.683641117434949,15.683641117434938,26.241857745888282,0.0,15.683641312639011,1.9520407286733114e-07,0.0,9.837526411958082e-09,-1.0391999848529191e-14
25,1560.0,1560,15.683641117423338,15.68364111742333,26.4640426612306,0.0,15.68364131262767,1.9520433885614762e-07,0.0,9.837524067520592e-09,-6.9858568051919015e-15
26,1620.0,1620,15.683641117411847,15.683641117411845,26.68622757657276,0.0,15.683641312616446,1.952046019937249e-07,0.0,9.837521751571235e-09,-3.812027642937179e-15
27,1680.0,1680,15.68364111740048,15.68364111740048,26.908412491914746,0.0,15.683641312605344,1.952048622850118e-07,0.0,9.8375194604608e-09,-6.30232266966176e-16
28,1740.0,1740,15.683641117389234,15.683641117389234,27.13059740725658,0.0,15.683641312594354,1.9520511973597916e-07,0.0,9.837517194501448e-09,2.7225383982771374e-15
29,1800.0,1800,15.683641117378103,15.683641117378109,27.352782322598248,0.0,15.683641312583484,1.9520537435713404e-07,0.0,9.837514956690255e-09,6.337984584263696e-15
30,1860.0,1860,15.683641117367088,15.683641117367099,27.57496723793976,0.0,15.683641312572727,1.9520562616497862e-07,0.0,9.837512751532016e-09,1.0247968366625096e-14
31,1920.0,1920,15.683641117356187,15.683641117356201,27.797152153281115,0.0,15.683641312562074,1.952058751826953e-07,0.0,9.837510584055063e-09,1.4439637910496487e-14
32,1980.0,1980,15.683641117345395,15.683641117345415,28.01933706862232,0.0,15.683641312551536,1.9520612144008991e-07,0.0,9.837508459075344e-09,1.8870331124851826e-14
33,2040.0,2040,15.683641117334718,15.683641117334743,28.241521983963363,0.0,15.683641312541106,1.9520636497334383e-07,0.0,9.837506380707622e-09,2.3481554491969035e-14
34,2100.0,2100,15.683641117324143,15.683641117324171,28.463706899304263,0.0,15.683641312530778,1.9520660582447707e-07,0.0,9.837504352101343e-09,2.8209548305617563e-14
35,2160.0,2160,15.683641117313678,15.683641117313712,28.685891814645007,0.0,15.683641312520555,1.952068440405583e-07,0.0,9.837502375357545e-09,3.2992946989489596e-14
36,2220.0,2220,15.683641117303313,15.68364111730335,28.908076729985602,0.0,15.683641312510428,1.9520707967289015e-07,0.0,9.837500451564925e-09,3.777749630005234e-14
37,2280.0,2280,15.683641117293048,15.68364111729309,29.130261645326044,0.0,15.683641312500404,1.9520731277582826e-07,0.0,9.83749858091816e-09,4.2518061027895864e-14
38,2340.0,2340,15.683641117282882,15.68364111728293,29.35244656066635,0.0,15.683641312490472,1.9520754340559171e-07,0.0,9.837496762865068e-09,4.717935916524461e-14
39,2400.0,2400,15.683641117272815,15.683641117272867,29.574631476006502,0.0,15.683641312480637,1.952077716190307e-07,0.0,9.837494996270767e-09,5.1734986667107724e-14
40,2460.0,2460,15.683641117262837,15.683641117262898,29.79681639134652,0.0,15.683641312470892,1.9520799747247225e-07,0.0,9.837493279560618e-09,5.616683690542444e-14
41,2520.0,2520,15.683641117252957,15.68364111725302,30.01900130668639,0.0,15.68364131246124,1.9520822102066834e-07,0.0,9.837491610858605e-09,6.04631934745455e-14
42,2580.0,2580,15.683641117243168,15.683641117243232,30.241186222026126,0.0,15.683641312451673,1.9520844231596806e-07,0.0,9.837489988092177e-09,6.461778843495516e-14
43,2640.0,2640,15.683641117233465,15.683641117233536,30.46337113736572,0.0,15.683641312442196,1.952086614078376e-07,0.0,9.837488409082257e-09,6.86282243899562e-14
44,2700.0,2700,15.683641117223853,15.683641117223926,30.685556052705177,0.0,15.683641312432803,1.9520887834243397e-07,0.0,9.837486871606788e-09,7.249537538341556e-14
45,2760.0,2760,15.683641117214325,15.6836411172144,30.907740968044497,0.0,15.683641312423497,1.952090931625297e-07,0.0,9.837485373455506e-09,7.62219937154563e-14
46,2820.0,2820,15.683641117204884,15.683641117204965,31.129925883383677,0.0,15.683641312414268,1.9520930590750994e-07,0.0,9.837483912460124e-09,7.981258451953115e-14
47,2880.0,2880,15.683641117195526,15.683641117195608,31.352110798722727,0.0,15.683641312405127,1.9520951661361e-07,0.0,9.837482486524492e-09,8.327242391514776e-14
48,2940.0,2940,15.683641117186252,15.683641117186339,31.574295714061645,0.0,15.683641312396066,1.9520972531407695e-07,0.0,9.837481093636237e-09,8.660755891919967e-14
49,3000.0,3000,15.683641117177057,15.683641117177144,31.796480629400428,0.0,15.683641312387076,1.95209932039515e-07,0.0,9.837479731879727e-09,8.982425327415322e-14
50,3060.0,3060,15.683641117167943,15.683641117168037,32.01866554473908,0.0,15.683641312378175,1.952101368181847e-07,0.0,9.837478399440979e-09,9.292905680272645e-14
51,3120.0,3120,15.683641117158908,15.683641117159004,32.2408504600776,0.0,15.683641312369346,1.9521033967631052e-07,0.0,9.837477094610338e-09,9.592851483526693e-14
52,3180.0,3180,15.683641117149952,15.683641117150051,32.463035375416,0.0,15.68364131236059,1.9521054063839088e-07,0.0,9.837475815782997e-09,9.882897439497112e-14
53,3240.0,3240,15.68364111714107,15.683641117141171,32.68522029075427,0.0,15.683641312351915,1.9521073972744094e-07,0.0,9.83747456145662e-09,1.0163697085167431e-13
54,3300.0,3300,15.683641117132266,15.683641117132368,32.90740520609241,0.0,15.683641312343306,1.9521093696527305e-07,0.0,9.837473330232546e-09,1.0435857132968488e-13
55,3360.0,3360,15.683641117123537,15.683641117123642,33.12959012143043,0.0,15.683641312334775,1.952111323727044e-07,0.0,9.837472120809696e-09,1.0699988354658559e-13
