,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,48.8404665713229,48.840473572985594,6.977372086309634e-07,0.0,48.84047623481509,2.6618294934915745e-06,295.22184844888466,6.42850462020746e-10,7.001662704142568e-06
1,120.0,120,48.653760016286505,48.65376063659748,0.6919074000326602,0.0,48.6537632984272,2.6618297225470483e-06,0.3287671232876712,1.1733712622587549e-07,6.203109768058145e-07
2,180.0,180,48.55630364415156,48.55630370629223,1.3811690023959493,0.0,48.55630636812211,2.6618298751528875e-06,0.04323985936321764,1.2767556758520183e-07,6.21406733452338e-08
3,240.0,240,48.486469906303,48.486469912577604,2.0690499649132468,0.0,48.486472574407586,2.66182997203965e-06,0.023148148148148147,1.287111721106167e-07,6.274603205615543e-09
4,300.0,300,48.430442393221306,48.43044239385801,2.755941615352922,0.0,48.43044505568805,2.661830037633347e-06,0.009341992564003648,1.288156750556403e-07,6.366988233090965e-10
5,360.0,360,48.38297960201664,48.38297960208422,3.4420395426107353,0.0,48.3829822639143,2.6618300847361647e-06,0.12,1.288262124607262e-07,6.758563652668118e-11
6,420.0,420,48.341442526408606,48.34144252641892,4.127465080318418,0.0,48.34144518824904,2.6618301200308084e-06,5.0,1.2882726425379508e-07,1.0321694105398152e-11
7,480.0,480,48.304282944741324,48.30428294474601,4.8123021761208475,0.0,48.30428560657616,2.6618301472789625e-06,0.0,1.2882736131670372e-07,4.685387595589635e-12
8,540.0,540,48.27050509346877,48.270505093472984,5.496612844516242,0.0,48.27050775530316,2.661830168765957e-06,0.0,1.288273641544801e-07,4.2194280917957864e-12
9,600.0,600,48.23942705199993,48.23942705200418,6.1804449933519345,0.0,48.23942971383437,2.661830185969456e-06,0.0,1.288273589722064e-07,4.2480517853748035e-12
10,660.0,660,48.21055972591785,48.21055972592215,6.863836869933488,0.0,48.210562387752354,2.6618301998935702e-06,0.0,1.2882735403755062e-07,4.308596095248587e-12
11,720.0,720,48.18353967202827,48.18353967203263,7.546819792728878,0.0,48.183542333862846,2.661830211248966e-06,0.0,1.2882734990187353e-07,4.360094934581907e-12
12,780.0,780,48.15808918508232,48.15808918508671,8.229419931427502,0.0,48.15809184691693,2.661830220555996e-06,0.0,1.288273464303649e-07,4.40201662021925e-12
13,840.0,840,48.133991228640674,48.133991228645115,8.911659521561056,0.0,48.133993890475345,2.66183022820701e-06,0.0,1.2882734347706623e-07,4.436648083681229e-12
