,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,54.947719030888386,54.947720120277715,7.156531181940592e-08,0.0,54.9477205363247,4.160469798271663e-07,463.8955115761381,5.375609034916531e-12,1.0893893198128516e-06
1,120.0,120,54.94771897642556,54.94771907305577,0.778426105562249,0.0,54.94771948910365,4.160478809380271e-07,0.3287671232876712,1.8161458424293746e-08,9.66301981200671e-08
2,180.0,180,54.94771895500611,54.94771896470809,1.5568521247235432,0.0,54.94771938075648,4.1604838461168557e-07,0.04323985936321764,1.9771570048490593e-08,9.701980824502159e-09
3,240.0,240,54.947718935015445,54.94771893601646,2.335278142349915,0.0,54.947719352065135,4.160486720192631e-07,0.023148148148148147,1.9932879937766615e-08,1.0010068774934155e-09
4,300.0,300,54.947718914541255,54.94771891466386,3.1137041595698247,0.0,54.947719330712715,4.1604885224767205e-07,0.009341992564003648,1.9949173870475813e-08,1.2259860863904678e-10
5,360.0,360,54.94771889378739,54.94771889382112,3.8921301764872434,0.0,54.947719309870095,4.1604897896992273e-07,0.12,1.995082724750708e-08,3.3720297314512846e-11
6,420.0,420,54.94771887294621,54.94771887297089,4.67055619310937,0.0,54.94771928901997,4.1604907778356684e-07,5.0,1.9950998580496045e-08,2.4675002101009454e-11
7,480.0,480,54.947718852122456,54.9477188521462,5.448982209436121,0.0,54.947719268195364,4.1604916050949185e-07,0.0,1.9951018388089377e-08,2.3736785896672666e-11
8,540.0,540,54.94771883137307,54.9477188313967,6.227408225467855,0.0,54.94771924744594,4.160492322871977e-07,0.0,1.995102190493048e-08,2.3631318634033285e-11
9,600.0,600,54.94771881072677,54.94771881075038,7.005834241205657,0.0,54.947719226799684,4.160492951383593e-07,0.0,1.9951023165425278e-08,2.3612044665727197e-11
10,660.0,660,54.94771879019309,54.9477187902167,7.784260256650956,0.0,54.94771920626605,4.1604934979664406e-07,0.0,1.9951023741354687e-08,2.360069458276164e-11
11,720.0,720,54.94771876976832,54.94771876979191,8.562686271805362,0.0,54.947719185841315,4.160493966221127e-07,0.0,1.9951023854004063e-08,2.3590171871535424e-11
