,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.832310803054662,9.832311416540117,50.42336732047122,0.0,9.832311647680953,2.3114083775119406e-07,186.92861540598284,1.9355987982561307e-14,6.134854531421154e-07
1,120.0,120,9.83231081002332,9.832310866207148,50.562658398294374,0.0,9.83231109787003,2.3166288239386426e-07,0.3287671232876712,1.0224770626014068e-08,5.618382643905254e-08
2,180.0,180,9.832310810713873,9.832310816618415,50.70194946831984,0.0,9.832311048367576,2.3174916156916415e-07,0.04323985936321764,1.116115883055024e-08,5.9045419073895875e-09
3,240.0,240,9.832310810670478,9.832310811308332,50.84124053764258,0.0,9.832311043076507,2.317681760363516e-07,0.023148148148148147,1.1259558472713205e-08,6.378533374891039e-10
4,300.0,300,9.8323108105362,9.832310810606398,50.98053160689004,0.0,9.832311042380743,2.3177434659696516e-07,0.009341992564003648,1.1270179871994585e-08,7.019745868230532e-11
5,360.0,360,9.832310810393926,9.832310810401262,51.11982267612754,0.0,9.83231104217884,2.3177757925911332e-07,0.12,1.1271340300666424e-08,7.335775361525996e-12
6,420.0,420,9.832310810253478,9.832310810253807,51.25911374536213,0.0,9.832311042033819,2.3178001359780117e-07,5.0,1.1271453003168928e-08,3.2821894941569094e-13
7,480.0,480,9.832310810115281,9.83231081011499,51.39840481459463,0.0,9.832311041897185,2.3178219438242348e-07,0.0,1.127144888172343e-08,-2.9069685387702346e-13
8,540.0,540,9.832310809978845,9.832310809978647,51.53769588382515,0.0,9.832311041762928,2.3178428093553128e-07,0.0,1.1271434412743531e-08,-1.9782469794300316e-13
9,600.0,600,9.832310809843786,9.83231080984372,51.67698695305374,0.0,9.832311041630046,2.317863251043447e-07,0.0,1.1271421458369362e-08,-6.664762527068594e-14
10,660.0,660,9.832310809709861,9.832310809709895,51.81627802228041,0.0,9.83231104149824,2.317883453020098e-07,0.0,1.127141065610978e-08,3.242099300112006e-14
11,720.0,720,9.832310809576915,9.832310809577018,51.95556909150518,0.0,9.832311041367369,2.317903487313623e-07,0.0,1.1271401470019965e-08,1.0230666097510637e-13
12,780.0,780,9.83231080944485,9.832310809445003,52.09486016072807,0.0,9.832311041237341,2.3179233863882354e-07,0.0,1.1271393413007994e-08,1.5162069585693882e-13
