,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.830159522958972,26.830159522958972,51.49423978923619,0.0,26.83015956649397,4.35349959658473e-08,282.2188159212558
1,120.0,120,26.802972729817974,26.802972729817974,51.874333715702605,0.0,26.802972773353847,4.3535874529251556e-08,0.19726027397260273
2,180.0,180,26.775851255427416,26.775851255427416,52.25404249593286,0.0,26.775851298964163,4.353674759876631e-08,0.04323985936321764
3,240.0,240,26.74879562415549,26.74879562415549,52.6333670552759,0.0,26.748795667693113,4.353761520617805e-08,0.023148148148148147
4,300.0,300,26.721806367044348,26.721806367044348,53.01230832650924,0.0,26.72180641058283,4.353847738301369e-08,0.03205546181136265
5,360.0,360,26.694884021178694,26.694884021178694,53.39086724993352,0.0,26.694884064718025,4.3539334160532216e-08,0.12
6,420.0,420,26.66802912908366,26.66802912908366,53.76904477345804,0.0,26.668029172623847,4.354018556973136e-08,0.0
7,480.0,480,26.641242238121567,26.641242238121567,54.146841852677866,0.0,26.6412422816626,4.3541031641363235e-08,0.0
8,540.0,540,26.61452389993881,26.61452389993881,54.524259450942395,0.0,26.614523943480677,4.354187240592035e-08,0.0
9,600.0,600,26.587874669917483,26.587874669917483,54.901298539416,0.0,26.58787471346019,4.354270789365181e-08,0.0
10,660.0,660,26.561295106656335,26.561295106656335,55.27796009713097,0.0,26.56129515019987,4.354353813455495e-08,0.0
11,720.0,720,26.53478577146074,26.53478577146074,55.65424511103306,0.0,26.5347858150051,4.354436315839426e-08,0.0
12,780.0,780,26.508347227868995,26.508347227868995,56.0301545760199,0.0,26.508347271414177,4.354518299468301e-08,0.0
13,840.0,840,26.48198004118798,26.48198004118798,56.40568949497251,0.0,26.48198008473398,4.3545997672722825e-08,0.0
14,900.0,900,26.455684778037426,26.455684778037426,56.78085087878047,0.0,26.455684821584228,4.3546807221554055e-08,0.0
15,960.0,960,26.429462005941048,26.429462005941048,57.15563974636046,0.0,26.42946204948866,4.354761167001265e-08,0.0
16,1020.0,1020,26.403312292899404,26.403312292899404,57.53005712466908,0.0,26.403312336447815,4.354841104669613e-08,0.0
17,1080.0,1080,26.377236207011325,26.377236207011325,57.90410404870961,0.0,26.377236250560525,4.3549205379977e-08,0.0
18,1140.0,1140,26.351234316088576,26.351234316088576,58.27778156153339,0.0,26.351234359638568,4.354999469801553e-08,0.0
19,1200.0,1200,26.32530718730513,26.32530718730513,58.651090714235764,0.0,26.325307230855902,4.3550779028742485e-08,0.0
20,1260.0,1260,26.299455386846095,26.299455386846095,59.02403256594704,0.0,26.299455430397657,4.3551558399883106e-08,0.0
21,1320.0,1320,26.273679479575485,26.273679479575485,59.39660818381848,0.0,26.273679523127814,4.355233283894539e-08,0.0
22,1380.0,1380,26.24798002873449,26.24798002873449,59.76881864300357,0.0,26.247980072287593,4.355310237322121e-08,0.0
23,1440.0,1440,26.22235759563089,26.22235759563089,60.14066502663509,0.0,26.222357639184757,4.355386702979913e-08,0.0
24,1500.0,1500,26.19681273934905,26.19681273934905,60.51214842579763,0.0,26.19681278290368,4.355462683555992e-08,0.0
25,1560.0,1560,26.171346016488673,26.171346016488673,60.88326993949618,0.0,26.171346060044055,4.3555381817176625e-08,0.0
26,1620.0,1620,26.14595798089775,26.14595798089775,61.25403067462087,0.0,26.14595802445388,4.355613200112338e-08,0.0
27,1680.0,1680,26.120649183419626,26.120649183419626,61.624431745908026,0.0,26.120649226976504,4.355687741367496e-08,0.0
28,1740.0,1740,26.095420171667737,26.095420171667737,61.99447427589757,0.0,26.095420215225353,4.355761808089665e-08,0.0
29,1800.0,1800,26.07027148979139,26.07027148979139,62.364159394887295,0.0,26.070271533349747,4.3558354028670516e-08,0.0
30,1860.0,1860,26.045203678268972,26.045203678268972,62.733488240883766,0.0,26.045203721828052,4.35590852826803e-08,0.0
31,1920.0,1920,26.020217273703086,26.020217273703086,63.10246195955033,0.0,26.020217317262897,4.35598118684003e-08,0.0
32,1980.0,1980,25.99531280863132,25.99531280863132,63.471081704152226,0.0,25.99531285219185,4.3560533811134945e-08,0.0
33,2040.0,2040,25.97049081134704,25.97049081134704,63.83934863549893,0.0,25.97049085490829,4.356125113598533e-08,0.0
34,2100.0,2100,25.945751805721923,25.945751805721923,64.2072639218841,0.0,25.945751849283887,4.356196386787097e-08,0.0
35,2160.0,2160,25.921096311048416,25.921096311048416,64.57482873902292,0.0,25.921096354611088,4.356267203152143e-08,0.0
36,2220.0,2220,25.89652484189609,25.89652484189609,64.94204426998719,0.0,25.896524885459467,4.356337565146743e-08,0.0
37,2280.0,2280,25.872037907947313,25.872037907947313,65.30891170513848,0.0,25.87203795151139,4.35640747520798e-08,0.0
38,2340.0,2340,25.847636013891336,25.847636013891336,65.67543224205882,0.0,25.847636057456103,4.356476935752999e-08,0.0
39,2400.0,2400,25.823319659269615,25.823319659269615,66.04160708548002,0.0,25.823319702835075,4.356545949181229e-08,0.0
40,2460.0,2460,25.79908933838101,25.79908933838101,66.40743744721075,0.0,25.79908938194716,4.35661451787394e-08,0.0
41,2520.0,2520,25.774945540160545,25.774945540160545,66.77292454606223,0.0,25.77494558372737,4.35668264419458e-08,0.0
42,2580.0,2580,25.750888748080623,25.750888748080623,67.13806960777225,0.0,25.750888791648126,4.356750330488825e-08,0.0
43,2640.0,2640,25.726919440054353,25.726919440054353,67.50287386492779,0.0,25.72691948362253,4.356817579084584e-08,0.0
44,2700.0,2700,25.70303808834725,25.70303808834725,67.86733855688631,0.0,25.70303813191609,4.3568843922924966e-08,0.0
45,2760.0,2760,25.67924515950225,25.67924515950225,68.23146492969563,0.0,25.679245203071755,4.356950772405324e-08,0.0
46,2820.0,2820,25.655541114259023,25.655541114259023,68.59525423601298,0.0,25.655541157829195,4.357016721699114e-08,0.0
47,2880.0,2880,25.631926407486812,25.631926407486812,68.95870773502271,0.0,25.631926451057637,4.3570822424322045e-08,0.0
48,2940.0,2940,25.608401488127218,25.608401488127218,69.32182669235318,0.0,25.608401531698693,4.357147336845941e-08,0.0
49,3000.0,3000,25.584966799132822,25.584966799132822,69.68461237999271,0.0,25.584966842704944,4.357212007164849e-08,0.0
50,3060.0,3060,25.56162277742154,25.56162277742154,70.04706607620483,0.0,25.561622820994305,4.357276255596575e-08,0.0
51,3120.0,3120,25.538369853829142,25.538369853829142,70.4091890654427,0.0,25.538369897402543,4.357340084331778e-08,0.0
52,3180.0,3180,25.51520845307171,25.51520845307171,70.770982638263,0.0,25.515208496645748,4.357403495544181e-08,0.0
53,3240.0,3240,25.49213899370667,25.49213899370667,71.13244809123925,0.0,25.492139037281337,4.357466491391188e-08,0.0
54,3300.0,3300,25.469161888116183,25.469161888116183,71.49358672687448,0.0,25.469161931691477,4.357529074014273e-08,0.0
55,3360.0,3360,25.446277542463996,25.446277542463996,71.85439985351385,0.0,25.44627758603991,4.357591245537416e-08,0.0
56,3420.0,3420,25.423486356691157,25.423486356691157,72.21488878525648,0.0,25.423486400267688,4.357653008069339e-08,0.0
57,3480.0,3480,25.40078872449535,25.40078872449535,72.57505484186733,0.0,25.400788768072495,4.35771436370166e-08,0.0
58,3540.0,3540,25.37818503331581,25.37818503331581,72.93489934868872,0.0,25.378185076893562,4.357775314510625e-08,0.0
59,3600.0,3600,25.355675664328555,25.355675664328555,73.29442363655174,0.0,25.35567570790691,4.357835862555824e-08,0.0
60,3660.0,3660,25.333260992443797,25.333260992443797,73.65362904168745,0.0,25.33326103602276,4.35789600988075e-08,0.0
61,3720.0,3720,25.31094138630562,25.31094138630562,74.01251690563811,0.0,25.310941429885172,4.357955758513689e-08,0.0
62,3780.0,3780,25.288717208299396,25.288717208299396,74.37108857516849,0.0,25.288717251879547,4.3580151104662715e-08,0.0
63,3840.0,3840,25.266588814544676,25.266588814544676,74.7293454021771,0.0,25.266588858125417,4.358074067736759e-08,0.0
64,3900.0,3900,25.244556554927282,25.244556554927282,75.08728874360752,0.0,25.24455659850861,4.3581326323035856e-08,0.0
65,3960.0,3960,25.222620773092586,25.222620773092586,75.44491996136003,0.0,25.222620816674496,4.3581908061337074e-08,0.0
66,4020.0,4020,25.200781806477373,25.200781806477373,75.80224042220321,0.0,25.200781850059855,4.358248591176035e-08,0.0
67,4080.0,4080,25.179039986318923,25.179039986318923,76.15925149768601,0.0,25.179040029901984,4.358305989365776e-08,0.0
68,4140.0,4140,25.157395637683557,25.157395637683557,76.5159545640499,0.0,25.157395681267182,4.358363002621316e-08,0.0
69,4200.0,4200,25.135849079487905,25.1358490794879,76.87235100214146,0.0,25.1358491230721,4.3584196328468906e-08,0.0
70,4260.0,4260,25.114400624526052,25.114400624526052,77.22844219732524,0.0,25.11440066811081,4.358475881931698e-08,0.0
71,4320.0,4320,25.09305057950305,25.09305057950305,77.58422953939704,0.0,25.093050623088363,4.358531751748616e-08,0.0
72,4380.0,4380,25.071799245064046,25.071799245064046,77.9397144224977,0.0,25.07179928864992,4.3585872441570944e-08,0.0
73,4440.0,4440,25.050646915824178,25.050646915824178,78.29489824502714,0.0,25.0506469594106,4.3586423610005444e-08,0.0
74,4500.0,4500,25.02959388041506,25.02959388041506,78.64978240955901,0.0,25.02959392400203,4.3586971041081726e-08,0.0
75,4560.0,4560,25.008640421514734,25.008640421514734,79.00436832275591,0.0,25.00864046510225,4.358751475293755e-08,0.0
76,4620.0,4620,24.98778681589098,24.98778681589098,79.35865739528506,0.0,24.987786859479034,4.3588054763570864e-08,0.0
77,4680.0,4680,24.96703333443819,24.96703333443819,79.71265104173455,0.0,24.96703337802678,4.35885910908309e-08,0.0
78,4740.0,4740,24.94638024223283,24.94638024223283,80.0663506805301,0.0,24.946380285821952,4.3589123752419834e-08,0.0
79,4800.0,4800,24.925827798562455,24.925827798562455,80.41975773385276,0.0,24.925827842152106,4.358965276589779e-08,0.0
80,4860.0,4860,24.905376256982922,24.905376256982922,80.77287362755675,0.0,24.905376300573096,4.359017814868286e-08,0.0
81,4920.0,4920,24.88502586536908,24.88502586536908,81.12569979108837,0.0,24.885025908959776,4.3590699918038855e-08,0.0
82,4980.0,4980,24.864776865951413,24.864776865951413,81.47823765740544,0.0,24.864776909542627,4.3591218091104786e-08,0.0
83,5040.0,5040,24.84462949537573,24.84462949537573,81.83048866289744,0.0,24.84462953896746,4.3591732684860924e-08,0.0
84,5100.0,5100,24.824583984755495,24.824583984755495,82.18245424730628,0.0,24.82458402834774,4.359224371616277e-08,0.0
85,5160.0,5160,24.80464055972446,24.80464055972446,82.534135853648,0.0,24.804640603317218,4.3592751201710416e-08,0.0
