,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.188673172595646,6.188673172595646,48.32474155052794,0.0,6.188673220056985,4.7461339662172205e-08,146.90566320383493
1,120.0,120,6.188673171831165,6.188673171831165,48.4124144203544,0.0,6.188673219299766,4.7468601544613394e-08,0.19726027397260273
2,180.0,180,6.18867317105897,6.18867317105897,48.50008729017002,0.0,6.188673218534775,4.747580549721354e-08,0.04323985936321764
3,240.0,240,6.188673170279175,6.188673170279175,48.58776015997467,0.0,6.188673217762127,4.748295195550352e-08,0.023148148148148147
4,300.0,300,6.188673169491894,6.188673169491894,48.67543302976828,0.0,6.188673216981935,4.7490041351324114e-08,0.03205546181136265
5,360.0,360,6.188673168697239,6.188673168697239,48.7631058995507,0.0,6.188673216194314,4.7497074112885135e-08,0.12
6,420.0,420,6.188673167895323,6.188673167895323,48.85077876932185,0.0,6.188673215399374,4.750405066477438e-08,0.0
7,480.0,480,6.188673167086257,6.188673167086257,48.93845163908163,0.0,6.188673214597229,4.7510971428002845e-08,0.0
8,540.0,540,6.1886731662701555,6.1886731662701555,49.02612450882992,0.0,6.188673213787992,4.751783682003748e-08,0.0
9,600.0,600,6.188673165447128,6.188673165447128,49.11379737856663,0.0,6.188673212971775,4.7524647254851885e-08,0.0
10,660.0,660,6.188673164617287,6.188673164617287,49.20147024829167,0.0,6.18867321214869,4.753140314291587e-08,0.0
11,720.0,720,6.1886731637807415,6.1886731637807415,49.28914311800493,0.0,6.188673211318846,4.753810489127742e-08,0.0
12,780.0,780,6.1886731629376035,6.1886731629376035,49.37681598770633,0.0,6.188673210482357,4.754475290356074e-08,0.0
13,840.0,840,6.1886731620879845,6.1886731620879845,49.46448885739576,0.0,6.188673209639331,4.755134758003077e-08,0.0
14,900.0,900,6.188673161231993,6.188673161231993,49.552161727073155,0.0,6.188673208789881,4.755788931757786e-08,0.0
15,960.0,960,6.1886731603697385,6.1886731603697385,49.63983459673839,0.0,6.188673207934117,4.7564378509804146e-08,0.0
16,1020.0,1020,6.188673159501331,6.188673159501331,49.727507466391394,0.0,6.188673207072147,4.7570815547008696e-08,0.0
17,1080.0,1080,6.188673158626879,6.188673158626879,49.81518033603209,0.0,6.18867320620408,4.7577200816239145e-08,0.0
18,1140.0,1140,6.188673157746493,6.188673157746493,49.90285320566037,0.0,6.188673205330028,4.7583534701329954e-08,0.0
19,1200.0,1200,6.188673156860281,6.188673156860281,49.99052607527617,0.0,6.188673204450098,4.758981758289497e-08,0.0
20,1260.0,1260,6.188673155968351,6.188673155968351,50.0781989448794,0.0,6.1886732035644005,4.759604983841483e-08,0.0
21,1320.0,1320,6.188673155070808,6.188673155070809,50.16587181446997,0.0,6.188673202673041,4.7602231842206695e-08,0.0
22,1380.0,1380,6.188673154167766,6.188673154167766,50.253544684047824,0.0,6.18867320177613,4.7608363965495764e-08,0.0
23,1440.0,1440,6.188673153259327,6.1886731532593275,50.341217553612864,0.0,6.188673200873774,4.7614446576413294e-08,0.0
24,1500.0,1500,6.1886731523456,6.188673152345601,50.428890423165015,0.0,6.188673199966082,4.7620480040049736e-08,0.0
25,1560.0,1560,6.188673151426694,6.188673151426694,50.51656329270421,0.0,6.1886731990531585,4.7626464718454777e-08,0.0
26,1620.0,1620,6.188673150502711,6.188673150502711,50.60423616223038,0.0,6.188673198135112,4.763240097069144e-08,0.0
27,1680.0,1680,6.18867314957376,6.18867314957376,50.69190903174343,0.0,6.188673197212051,4.7638289152846555e-08,0.0
