,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.76881146094613,45.76881146094614,12.277758129320647,0.0,45.7688116702426,2.0929646077383424e-07,149.9999993587091
1,120.0,120,45.04335973361408,45.04335973361408,12.926149624494222,0.0,45.04335994319734,2.0958324813281157e-07,0.19726027397260273
2,180.0,180,44.36520894457236,44.36520894457236,13.56426388686321,0.0,44.3652091544428,2.0987044060535057e-07,0.04323985936321764
3,240.0,240,43.729523623824065,43.729523623824065,14.192771013053388,0.0,43.72952383398154,2.1015747183660638e-07,0.023148148148148147
4,300.0,300,43.132133334624925,43.132133334624925,14.812272597198914,0.0,43.132133545068804,2.104438750023419e-07,0.03205546181136265
5,360.0,360,42.56941956393156,42.56941956393156,15.423311152246736,0.0,42.56941977466082,2.1072926252725808e-07,0.12
6,420.0,420,42.0382253471965,42.0382253471965,16.026377928875686,0.0,42.03822555820982,2.1101331086738286e-07,0.0
7,480.0,480,41.53578237926992,41.53578237926992,16.62191945410018,0.0,41.53578259056566,2.112957488664549e-07,0.0
8,540.0,540,41.059651727903216,41.059651727903216,17.210343037278335,0.0,41.059651939479565,2.1157634868945473e-07,0.0
9,600.0,600,40.60767523716942,40.60767523716942,17.792021436228097,0.0,40.607675449024335,2.1185491865140188e-07,0.0
10,660.0,660,40.17793540945841,40.17793540945841,18.367296834891768,0.0,40.177935621589704,2.1213129746572847e-07,0.0
11,720.0,720,39.76872206907697,39.76872206907697,18.936484252662172,0.0,39.76872228148232,2.1240534957465822e-07,0.0
12,780.0,780,39.37850449209688,39.37850449209688,19.499874481443154,0.0,39.37850470477385,2.1267696131703242e-07,0.0
13,840.0,840,39.00590797383081,39.00590797383081,20.057736627882907,0.0,39.00590818677684,2.1294603775386081e-07,0.0
14,900.0,900,38.649694022791614,38.649694022791614,20.610320323646548,0.0,38.64969423600411,2.1321250001656842e-07,0.0
15,960.0,960,38.30874353659749,38.30874353659749,21.157857655103133,0.0,38.30874375007377,2.1347628307652963e-07,0.0
16,1020.0,1020,37.98204244403738,37.98204244403738,21.70056485467131,0.0,37.98204265777472,2.1373733385644528e-07,0.0
17,1080.0,1080,37.66866939779067,37.66866939779067,22.238643788760896,0.0,37.66866961178628,2.1399560962290686e-07,0.0
18,1140.0,1140,37.36778518102435,37.36778518102436,22.77228327136134,0.0,37.36778539527544,2.1425107661099074e-07,0.0
19,1200.0,1200,37.0786235532649,37.0786235532649,23.301660227556955,0.0,37.078623767768605,2.1450370884294178e-07,0.0
20,1260.0,1260,36.80048331048097,36.80048331048097,23.826940727358682,0.0,36.800483525234455,2.1475348710928439e-07,0.0
