,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,21.71520801578008,21.71520801578008,36.414549869844855,0.0,21.71520825397627,2.381961904393229e-07,288.13050784624767
1,120.0,120,21.71291508856705,21.71291508856705,36.72218198280617,0.0,21.712915326766666,2.3819961525786066e-07,0.19726027397260273
2,180.0,180,21.71062934876602,21.71062934876602,37.02978161263196,0.0,21.71062958696904,2.3820302358458364e-07,0.04323985936321764
3,240.0,240,21.708350722671405,21.708350722671405,37.337348861143894,0.0,21.708350960877816,2.3820641556853974e-07,0.023148148148148147
4,300.0,300,21.706079139544258,21.706079139544258,37.644883829119486,0.0,21.706079377754044,2.3820979135561656e-07,0.03205546181136265
5,360.0,360,21.703814531486152,21.703814531486152,37.952386616334095,0.0,21.7038147696993,2.382131510886396e-07,0.12
6,420.0,420,21.701556833324886,21.701556833324886,38.25985732160121,0.0,21.70155707154138,2.3821649490734237e-07,0.0
7,480.0,480,21.69930598250786,21.69930598250786,38.56729604281103,0.0,21.699306220727678,2.3821982294862728e-07,0.0
8,540.0,540,21.697061918991107,21.697061918991107,38.8747028769676,0.0,21.697062157214248,2.3822313534642453e-07,0.0
9,600.0,600,21.694824585150357,21.694824585150357,39.182077920224344,0.0,21.694824823376788,2.3822643223195294e-07,0.0
10,660.0,660,21.69259392567231,21.69259392567231,39.48942126791833,0.0,21.692594163902022,2.382297137336815e-07,0.0
11,720.0,720,21.690369887470588,21.690369887470588,39.79673301460304,0.0,21.690370125703566,2.3823297997743189e-07,0.0
12,780.0,780,21.688152419601277,21.688152419601277,40.10401325407989,0.0,21.688152657837502,2.3823623108640867e-07,0.0
13,840.0,840,21.685941473166704,21.685941473166704,40.411262079428575,0.0,21.685941711406166,2.3823946718128881e-07,0.0
14,900.0,900,21.683737001252766,21.683737001252762,40.7184795830361,0.0,21.683737239495454,2.382426883803459e-07,0.0
15,960.0,960,21.681538958834317,21.681538958834317,41.02566585662483,0.0,21.681539197080212,2.3824589479938588e-07,0.0
16,1020.0,1020,21.679347302717673,21.67934730271767,41.3328209912793,0.0,21.67934754096676,2.3824908655187116e-07,0.0
17,1080.0,1080,21.67716199146212,21.67716199146212,41.63994507747211,0.0,21.677162229714384,2.3825226374898897e-07,0.0
18,1140.0,1140,21.674982985313278,21.674982985313278,41.947038205088774,0.0,21.6749832235687,2.3825542649967707e-07,0.0
19,1200.0,1200,21.67281024614469,21.67281024614469,42.25410046345167,0.0,21.672810484403264,2.382585749106964e-07,0.0
20,1260.0,1260,21.670643737389092,21.670643737389092,42.56113194134301,0.0,21.6706439756508,2.3826170908669104e-07,0.0
21,1320.0,1320,21.668483423981925,21.668483423981925,42.868132727026946,0.0,21.66848366224675,2.3826482913020523e-07,0.0
22,1380.0,1380,21.666329272315107,21.666329272315107,43.17510290827096,0.0,21.66632951058304,2.382679351417133e-07,0.0
23,1440.0,1440,21.664181250166703,21.664181250166703,43.48204257236634,0.0,21.664181488437723,2.3827102721976518e-07,0.0
24,1500.0,1500,21.66203932666345,21.66203932666345,43.78895180614795,0.0,21.66203956493755,2.3827410546092215e-07,0.0
25,1560.0,1560,21.659903472224485,21.659903472224485,44.09583069601326,0.0,21.65990371050165,2.3827716995990225e-07,0.0
26,1620.0,1620,21.65777365852076,21.65777365852076,44.40267932794067,0.0,21.65777389680098,2.3828022080947346e-07,0.0
27,1680.0,1680,21.655649858419608,21.655649858419608,44.70949778750726,0.0,21.655650096702864,2.382832581007187e-07,0.0
28,1740.0,1740,21.653532045953906,21.653532045953906,45.01628615990577,0.0,21.65353228424019,2.382862819228521e-07,0.0
29,1800.0,1800,21.65142019627402,21.65142019627402,45.32304452996099,0.0,21.651420434563313,2.38289292363407e-07,0.0
30,1860.0,1860,21.64931428560792,21.64931428560792,45.62977298214574,0.0,21.64931452390021,2.382922895081805e-07,0.0
31,1920.0,1920,21.647214291229087,21.647214291229087,45.93647160059604,0.0,21.64721452952436,2.382952734413617e-07,0.0
32,1980.0,1980,21.64512019141436,21.645120191414357,46.243140469125976,0.0,21.6451204297126,2.382982442455103e-07,0.0
33,2040.0,2040,21.64303196541434,21.64303196541434,46.54977967124185,0.0,21.643032203715542,2.3830120200158652e-07,0.0
34,2100.0,2100,21.640949593414877,21.640949593414877,46.856389290156066,0.0,21.64094983171902,2.3830414678900684e-07,0.0
35,2160.0,2160,21.638873056513244,21.638873056513244,47.16296940880027,0.0,21.63887329482032,2.3830707868569933e-07,0.0
36,2220.0,2220,21.636802336678976,21.636802336678972,47.46952010983837,0.0,21.636802574988966,2.3830999776807824e-07,0.0
37,2280.0,2280,21.634737416733973,21.634737416733973,47.77604147567881,0.0,21.63473765504688,2.3831290411112518e-07,0.0
38,2340.0,2340,21.632678280314522,21.632678280314522,48.08253358848668,0.0,21.632678518630318,2.3831579778841896e-07,0.0
39,2400.0,2400,21.63062491185579,21.630624911855787,48.38899653019528,0.0,21.630625150174467,2.3831867887211862e-07,0.0
40,2460.0,2460,21.628577296555953,21.628577296555953,48.69543038251737,0.0,21.6285775348775,2.3832154743306172e-07,0.0
41,2520.0,2520,21.626535420361456,21.626535420361456,49.00183522695604,0.0,21.62653565868586,2.383244035406916e-07,0.0
42,2580.0,2580,21.624499269933125,21.62449926993312,49.308211144815274,0.0,21.624499508260367,2.3832724726323284e-07,0.0
43,2640.0,2640,21.622468832634357,21.622468832634354,49.6145582172101,0.0,21.622469070964435,2.3833007866760133e-07,0.0
44,2700.0,2700,21.620444096502684,21.620444096502684,49.92087652507653,0.0,21.62044433483558,2.3833289781944288e-07,0.0
45,2760.0,2760,21.618425050231203,21.618425050231203,50.22716614918107,0.0,21.618425288566904,2.3833570478321858e-07,0.0
46,2820.0,2820,21.616411683146953,21.616411683146953,50.53342717013011,0.0,21.61641192148545,2.383384996221622e-07,0.0
47,2880.0,2880,21.61440398519756,21.61440398519756,50.83965966837877,0.0,21.614404223538838,2.383412823983614e-07,0.0
48,2940.0,2940,21.612401946926838,21.612401946926838,51.14586372423981,0.0,21.61240218527089,2.38344053172732e-07,0.0
49,3000.0,3000,21.610405559457178,21.610405559457178,51.452039417892,0.0,21.61040579780399,2.383468120050908e-07,0.0
50,3060.0,3060,21.608414814480494,21.608414814480494,51.75818682938837,0.0,21.608415052830054,2.3834955895411692e-07,0.0
51,3120.0,3120,21.60642970423237,21.60642970423237,52.064306038664235,0.0,21.60642994258466,2.3835229407746749e-07,0.0
52,3180.0,3180,21.604450221482185,21.604450221482185,52.37039712554491,0.0,21.6044504598372,2.3835501743170474e-07,0.0
53,3240.0,3240,21.602476359520324,21.602476359520324,52.67646016975329,0.0,21.602476597878052,2.3835772907229619e-07,0.0
54,3300.0,3300,21.600508112136033,21.600508112136033,52.98249525091719,0.0,21.600508350496458,2.3836042905381118e-07,0.0
55,3360.0,3360,21.59854547361051,21.59854547361051,53.28850244857647,0.0,21.598545711973628,2.3836311742976702e-07,0.0
56,3420.0,3420,21.596588438700216,21.596588438700216,53.59448184218998,0.0,21.596588677066006,2.3836579425268464e-07,0.0
57,3480.0,3480,21.594637002629362,21.594637002629362,53.900433511142246,0.0,21.594637240997816,2.3836845957416116e-07,0.0
58,3540.0,3540,21.59269116106867,21.592691161068664,54.20635753475017,0.0,21.59269139943978,2.3837111344477162e-07,0.0
59,3600.0,3600,21.59075091013346,21.59075091013346,54.51225399226931,0.0,21.59075114850721,2.3837375591433408e-07,0.0
60,3660.0,3660,21.58881624636382,21.58881624636382,54.81812296290019,0.0,21.588816484740207,2.383763870316317e-07,0.0
61,3720.0,3720,21.586887166719382,21.586887166719382,55.12396452579433,0.0,21.586887405098388,2.3837900684457948e-07,0.0
62,3780.0,3780,21.58496366856876,21.58496366856876,55.42977876006017,0.0,21.584963906950374,2.3838161540022424e-07,0.0
63,3840.0,3840,21.58304574967261,21.58304574967261,55.73556574476887,0.0,21.583045988056824,2.3838421274486442e-07,0.0
64,3900.0,3900,21.581133408184417,21.581133408184417,56.04132555895987,0.0,21.581133646571217,2.3838679892379344e-07,0.0
