,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.372560607687626,13.372560607687626,102.59710962934577,0.0,13.372560631434748,2.3747121373000057e-08,225.0000013146579
1,120.0,120,13.367451762689365,13.367451762689365,102.78655423789533,0.0,13.367451786436542,2.3747174814785215e-08,0.19726027397260273
2,180.0,180,13.362367578534604,13.362367578534604,102.97592647114075,0.0,13.362367602281832,2.3747226480971198e-08,0.04323985936321764
3,240.0,240,13.357307886877567,13.357307886877567,103.16522667844396,0.0,13.357307910624844,2.3747276375699905e-08,0.023148148148148147
4,300.0,300,13.352272520361712,13.352272520361712,103.35445520678203,0.0,13.352272544109036,2.374732450310574e-08,0.03205546181136265
5,360.0,360,13.347261312601235,13.347261312601235,103.54361240076113,0.0,13.347261336348605,2.3747370867322695e-08,0.12
6,420.0,420,13.342274098170165,13.342274098170165,103.7326986026303,0.0,13.34227412191758,2.374741547248518e-08,0.0
7,480.0,480,13.337310712592169,13.337310712592169,103.92171415229502,0.0,13.337310736339628,2.3747458322718442e-08,0.0
8,540.0,540,13.332370992321827,13.332370992321827,104.11065938733071,0.0,13.332371016069327,2.3747499422149817e-08,0.0
9,600.0,600,13.327454774735864,13.327454774735864,104.29953464299592,0.0,13.327454798483402,2.37475387749058e-08,0.0
10,660.0,660,13.322561898116573,13.322561898116573,104.48834025224532,0.0,13.32256192186415,2.374757638510748e-08,0.0
11,720.0,720,13.317692201644405,13.317692201644405,104.67707654574262,0.0,13.317692225392017,2.3747612256878862e-08,0.0
12,780.0,780,13.312845525382283,13.312845525382283,104.86574385187322,0.0,13.312845549129932,2.3747646394339783e-08,0.0
13,840.0,840,13.308021710265296,13.308021710265296,105.05434249675677,0.0,13.308021734012973,2.3747678801611754e-08,0.0
14,900.0,900,13.3032205980815,13.3032205980815,105.24287280425952,0.0,13.303220621829208,2.3747709482814612e-08,0.0
15,960.0,960,13.2984420314742,13.2984420314742,105.43133509600632,0.0,13.298442055221937,2.3747738442067777e-08,0.0
16,1020.0,1020,13.293685853913127,13.293685853913127,105.61972969139283,0.0,13.293685877660891,2.374776568349151e-08,0.0
17,1080.0,1080,13.288951909696227,13.288951909696227,105.80805690759726,0.0,13.288951933444018,2.3747791211203988e-08,0.0
18,1140.0,1140,13.28424004393168,13.28424004393168,105.99631705959195,0.0,13.284240067679495,2.3747815029329213e-08,0.0
19,1200.0,1200,13.279550102526319,13.279550102526319,106.18451046015495,0.0,13.279550126274156,2.3747837141985353e-08,0.0
20,1260.0,1260,13.274881932179966,13.274881932179966,106.37263741988139,0.0,13.274881955927825,2.3747857553296006e-08,0.0
21,1320.0,1320,13.27023538036556,13.27023538036556,106.56069824719458,0.0,13.270235404113436,2.3747876267385166e-08,0.0
22,1380.0,1380,13.265610295324612,13.265610295324612,106.74869324835706,0.0,13.265610319072506,2.37478932883785e-08,0.0
23,1440.0,1440,13.26100652605226,13.26100652605226,106.93662272748148,0.0,13.261006549800168,2.3747908620397515e-08,0.0
24,1500.0,1500,13.25642392229229,13.25642392229229,107.12448698654119,0.0,13.256423946040213,2.3747922267576623e-08,0.0
25,1560.0,1560,13.251862334519787,13.251862334519787,107.31228632538097,0.0,13.25186235826772,2.3747934234044813e-08,0.0
26,1620.0,1620,13.247321613934911,13.247321613934911,107.50002104172732,0.0,13.247321637682854,2.3747944523931916e-08,0.0
27,1680.0,1680,13.242801612449142,13.242801612449142,107.6876914311987,0.0,13.242801636197095,2.3747953141376503e-08,0.0
28,1740.0,1740,13.23830218267729,13.23830218267729,107.87529778731572,0.0,13.238302206425248,2.3747960090513808e-08,0.0
29,1800.0,1800,13.233823177927722,13.233823177927723,108.06284040151095,0.0,13.233823201675689,2.3747965375486153e-08,0.0
30,1860.0,1860,13.229364452189431,13.229364452189431,108.2503195631389,0.0,13.229364475937402,2.3747969000435847e-08,0.0
31,1920.0,1920,13.224925860125998,13.224925860125998,108.43773555948556,0.0,13.224925883873969,2.3747970969509784e-08,0.0
32,1980.0,1980,13.220507257062005,13.220507257062005,108.62508867577799,0.0,13.22050728080998,2.3747971286858603e-08,0.0
33,2040.0,2040,13.216108498970977,13.216108498970977,108.81237919519367,0.0,13.216108522718946,2.3747969956632524e-08,0.0
34,2100.0,2100,13.211729442476265,13.211729442476265,108.99960739886974,0.0,13.211729466224233,2.3747966982993843e-08,0.0
35,2160.0,2160,13.207369944828558,13.207369944828558,109.18677356591213,0.0,13.20736996857652,2.3747962370100683e-08,0.0
36,2220.0,2220,13.203029863903142,13.203029863903142,109.37387797340452,0.0,13.203029887651098,2.3747956122120338e-08,0.0
37,2280.0,2280,13.19870905818877,13.19870905818877,109.56092089641714,0.0,13.198709081936718,2.3747948243220503e-08,0.0
38,2340.0,2340,13.19440738678159,13.19440738678159,109.74790260801545,0.0,13.194407410529527,2.374793873757637e-08,0.0
