,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.431179314294457,11.431179314294457,36.09532816534354,0.0,11.431179649967296,3.356728403658878e-07,133.71974867363423
1,120.0,120,11.417324255660171,11.417324255660171,36.25726987145688,0.0,11.417324591449292,3.3578912194093735e-07,0.19726027397260273
2,180.0,180,11.403609672290425,11.403609672290425,36.419015297572614,0.0,11.403610008194963,3.3590453704341465e-07,0.04323985936321764
3,240.0,240,11.39003390140228,11.39003390140228,36.580566433756985,0.0,11.390034237421373,3.360190925754694e-07,0.023148148148148147
4,300.0,300,11.376595310647302,11.376595310647302,36.74192524652016,0.0,11.376595646780094,3.361327953391806e-07,0.03205546181136265
5,360.0,360,11.363292297418754,11.363292297418754,36.90309367924735,0.0,11.363292633664406,3.362456520381396e-07,0.12
6,420.0,420,11.350123288180535,11.350123288180535,37.06407365262018,0.0,11.350123624538204,3.3635766927956216e-07,0.0
7,480.0,480,11.337086737816861,11.337086737816861,37.22486706502853,0.0,11.337087074285712,3.3646885357592096e-07,0.0
8,540.0,540,11.324181129002152,11.324181129002152,37.38547579297312,0.0,11.324181465581365,3.3657921134665343e-07,0.0
9,600.0,600,11.311404971577169,11.311404971577169,37.54590169145921,0.0,11.311405308265918,3.3668874892006253e-07,0.0
10,660.0,660,11.298756801953056,11.298756801953056,37.70614659438152,0.0,11.29875713875053,3.367974725347945e-07,0.0
11,720.0,720,11.28623518253231,11.28623518253231,37.86621231490055,0.0,11.286235519437698,3.3690538834156965e-07,0.0
12,780.0,780,11.273838701132616,11.273838701132616,38.02610064581084,0.0,11.27383903814512,3.370125024048301e-07,0.0
13,840.0,840,11.261565970448833,11.261565970448833,38.18581335990104,0.0,11.261566307567655,3.3711882070416506e-07,0.0
14,900.0,900,11.249415627500088,11.249415627500088,38.34535221030629,0.0,11.24941596472444,3.3722434913592083e-07,0.0
15,960.0,960,11.237386333116238,11.237386333116238,38.504718930852825,0.0,11.23738667044533,3.3732909351473547e-07,0.0
16,1020.0,1020,11.225476771435181,11.225476771435181,38.66391523639533,0.0,11.22547710886824,3.374330595748774e-07,0.0
17,1080.0,1080,11.213685649390364,11.213685649390364,38.822942823147095,0.0,11.213685986926617,3.375362529718138e-07,0.0
18,1140.0,1140,11.202011696246725,11.202011696246725,38.98180336900297,0.0,11.202012033885405,3.3763867928345123e-07,0.0
19,1200.0,1200,11.190453663120268,11.190453663120268,39.14049853385571,0.0,11.190454000860612,3.377403440116288e-07,0.0
20,1260.0,1260,11.179010322525196,11.179010322525196,39.299029959905575,0.0,11.17901066036645,3.3784125258334725e-07,0.0
21,1320.0,1320,11.16768046792895,11.16768046792895,39.45739927196343,0.0,11.16768080587036,3.379414103522284e-07,0.0
22,1380.0,1380,11.156462913317307,11.156462913317306,39.61560807774759,0.0,11.15646325135813,3.3804082259954426e-07,0.0
23,1440.0,1440,11.145356492770977,11.145356492770977,39.7736579681745,0.0,11.145356830910472,3.3813949453574045e-07,0.0
24,1500.0,1500,11.134360060058395,11.134360060058395,39.93155051764342,0.0,11.134360398295826,3.382374313013713e-07,0.0
25,1560.0,1560,11.123472488230725,11.123472488230723,40.08928728431533,0.0,11.123472826565362,3.383346379686044e-07,0.0
26,1620.0,1620,11.112692669230873,11.112692669230873,40.24686981038611,0.0,11.112693007661992,3.3843111954208e-07,0.0
27,1680.0,1680,11.102019513514747,11.102019513514747,40.40429962235416,0.0,11.102019852041629,3.3852688096028386e-07,0.0
28,1740.0,1740,11.091451949683501,11.091451949683501,40.561578231282645,0.0,11.09145228830543,3.386219270965425e-07,0.0
29,1800.0,1800,11.080988924109983,11.080988924109983,40.71870713305662,0.0,11.080989262826247,3.3871626276015807e-07,0.0
30,1860.0,1860,11.070629400598884,11.070629400598884,40.87568780863473,0.0,11.070629739408774,3.3880989269749064e-07,0.0
31,1920.0,1920,11.06037236003614,11.06037236003614,41.03252172429621,0.0,11.060372698938965,3.389028215928744e-07,0.0
32,1980.0,1980,11.050216800056532,11.050216800056532,41.189210331882805,0.0,11.050217139051586,3.389950540698657e-07,0.0
33,2040.0,2040,11.040161734707873,11.040161734707873,41.34575506903614,0.0,11.040162073794466,3.3908659469208773e-07,0.0
34,2100.0,2100,11.030206194145176,11.030206194145176,41.50215735943013,0.0,11.030206533322623,3.391774479642258e-07,0.0
35,2160.0,2160,11.020349224310737,11.020349224310737,41.658418612999256,0.0,11.020349563578355,3.3926761833305683e-07,0.0
36,2220.0,2220,11.010589886631886,11.010589886631886,41.81454022616217,0.0,11.010590225988997,3.39357110188294e-07,0.0
37,2280.0,2280,11.0009272577241,11.0009272577241,41.970523582041075,0.0,11.000927597170028,3.394459278635254e-07,0.0
38,2340.0,2340,10.991360429105962,10.991360429105962,42.1263700506769,0.0,10.991360768640037,3.395340756372625e-07,0.0
39,2400.0,2400,10.981888506909614,10.981888506909614,42.28208098924041,0.0,10.981888846531172,3.396215577335586e-07,0.0
40,2460.0,2460,10.972510611613743,10.972510611613743,42.43765774223926,0.0,10.972510951322121,3.397083783231507e-07,0.0
