,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.42849030265648,15.42849030265648,33.019979886127985,0.0,15.428490368850985,6.619450523431505e-08,142.28575435603997
1,120.0,120,15.428490305198997,15.428490305198997,33.238550165250146,0.0,15.428490371416652,6.621765385201158e-08,0.19726027397260273
2,180.0,180,15.428490307726065,15.428490307726065,33.45712044440826,0.0,15.428490373966559,6.624049332181041e-08,0.04323985936321764
3,240.0,240,15.428490310237715,15.428490310237715,33.67569072360212,0.0,15.428490376500738,6.626302441695092e-08,0.023148148148148147
4,300.0,300,15.428490312733976,15.428490312733976,33.894261002831506,0.0,15.428490379019225,6.628524789714065e-08,0.03205546181136265
5,360.0,360,15.428490315214871,15.428490315214871,34.1128312820962,0.0,15.428490381522035,6.630716450880071e-08,0.12
6,420.0,420,15.428490317680428,15.428490317680428,34.33140156139599,0.0,15.428490384009203,6.632877498537223e-08,0.0
7,480.0,480,15.42849032013066,15.42849032013066,34.54997184073065,0.0,15.42849038648074,6.635008004755249e-08,0.0
8,540.0,540,15.428490322565581,15.428490322565581,34.768542120099966,0.0,15.42849038893666,6.637108040355449e-08,0.0
9,600.0,600,15.428490324985209,15.428490324985209,34.98711239950373,0.0,15.428490391376984,6.639177674938502e-08,0.0
10,660.0,660,15.428490327389545,15.428490327389545,35.20568267894172,0.0,15.428490393801713,6.641216976904095e-08,0.0
11,720.0,720,15.428490329778596,15.4284903297786,35.42425295841372,0.0,15.428490396210858,6.643226013480463e-08,0.0
12,780.0,780,15.42849033215237,15.42849033215237,35.64282323791951,0.0,15.428490398604415,6.645204850739854e-08,0.0
13,840.0,840,15.428490334510858,15.428490334510858,35.86139351745888,0.0,15.428490400982394,6.647153553628461e-08,0.0
14,900.0,900,15.428490336854063,15.428490336854063,36.07996379703161,0.0,15.428490403344783,6.649072185983015e-08,0.0
15,960.0,960,15.428490339181973,15.428490339181973,36.298534076637495,0.0,15.428490405691583,6.650960810553289e-08,0.0
16,1020.0,1020,15.428490341494587,15.428490341494587,36.517104356276306,0.0,15.428490408022782,6.652819489023062e-08,0.0
17,1080.0,1080,15.42849034379189,15.42849034379189,36.73567463594784,0.0,15.428490410338373,6.654648282029572e-08,0.0
18,1140.0,1140,15.428490346073868,15.428490346073868,36.95424491565187,0.0,15.428490412638341,6.656447249180712e-08,0.0
19,1200.0,1200,15.42849034834051,15.42849034834051,37.17281519538818,0.0,15.428490414922674,6.658216449078146e-08,0.0
20,1260.0,1260,15.428490350591796,15.428490350591796,37.39138547515656,0.0,15.428490417191355,6.659955939329928e-08,0.0
21,1320.0,1320,15.428490352827705,15.428490352827705,37.609955754956786,0.0,15.428490419444364,6.661665776573416e-08,0.0
22,1380.0,1380,15.42849035504822,15.42849035504822,37.828526034788645,0.0,15.428490421681682,6.66334601648707e-08,0.0
23,1440.0,1440,15.428490357253317,15.428490357253317,38.047096314651924,0.0,15.428490423903282,6.664996713811534e-08,0.0
24,1500.0,1500,15.428490359442971,15.428490359442971,38.265666594546396,0.0,15.428490426109152,6.666617922362665e-08,0.0
25,1560.0,1560,15.428490361617156,15.428490361617156,38.484236874471854,0.0,15.428490428299254,6.66820969504792e-08,0.0
26,1620.0,1620,15.428490363775849,15.428490363775849,38.702807154428065,0.0,15.428490430473568,6.669772083882748e-08,0.0
27,1680.0,1680,15.428490365919016,15.428490365919016,38.92137743441483,0.0,15.428490432632069,6.671305140003118e-08,0.0
28,1740.0,1740,15.42849036804663,15.42849036804663,39.13994771443191,0.0,15.428490434774718,6.672808913680272e-08,0.0
29,1800.0,1800,15.42849037015866,15.42849037015866,39.358517994479094,0.0,15.428490436901495,6.674283454335592e-08,0.0
30,1860.0,1860,15.428490372255075,15.428490372255075,39.57708827455617,0.0,15.428490439012364,6.675728810553937e-08,0.0
31,1920.0,1920,15.42849037433584,15.42849037433584,39.79565855466289,0.0,15.428490441107293,6.67714503009484e-08,0.0
32,1980.0,1980,15.428490376400928,15.428490376400928,40.01422883479906,0.0,15.428490443186247,6.678532159907067e-08,0.0
33,2040.0,2040,15.428490378450295,15.428490378450295,40.23279911496446,0.0,15.428490445249198,6.679890246139813e-08,0.0
34,2100.0,2100,15.428490380483916,15.428490380483916,40.451369395158856,0.0,15.42849044729611,6.681219334155841e-08,0.0
35,2160.0,2160,15.42849038250175,15.42849038250175,40.66993967538202,0.0,15.428490449326944,6.682519468542469e-08,0.0
36,2220.0,2220,15.428490384503764,15.428490384503764,40.888509955633744,0.0,15.428490451341668,6.68379069312247e-08,0.0
37,2280.0,2280,15.428490386489917,15.428490386489917,41.10708023591379,0.0,15.428490453340249,6.685033050965567e-08,0.0
38,2340.0,2340,15.42849038846018,15.42849038846018,41.32565051622195,0.0,15.428490455322647,6.686246584399644e-08,0.0
39,2400.0,2400,15.428490390414511,15.428490390414511,41.54422079655799,0.0,15.428490457288824,6.687431335020404e-08,0.0
40,2460.0,2460,15.428490392352876,15.428490392352876,41.762791076921694,0.0,15.428490459238748,6.688587343702477e-08,0.0
41,2520.0,2520,15.428490394275235,15.428490394275235,41.981361357312814,0.0,15.42849046117238,6.68971465060949e-08,0.0
42,2580.0,2580,15.428490396181555,15.428490396181555,42.19993163773115,0.0,15.428490463089688,6.69081329520242e-08,0.0
43,2640.0,2640,15.428490398071798,15.428490398071798,42.41850191817646,0.0,15.428490464990633,6.691883316252827e-08,0.0
44,2700.0,2700,15.428490399945927,15.428490399945927,42.63707219864852,0.0,15.428490466875175,6.692924751848045e-08,0.0
45,2760.0,2760,15.42849040180391,15.42849040180391,42.855642479147114,0.0,15.428490468743286,6.693937639402893e-08,0.0
46,2820.0,2820,15.428490403645704,15.428490403645704,43.07421275967199,0.0,15.428490470594923,6.694922015668323e-08,0.0
47,2880.0,2880,15.42849040547128,15.42849040547128,43.29278304022294,0.0,15.428490472430058,6.695877916740791e-08,0.0
48,2940.0,2940,15.428490407280599,15.428490407280599,43.511353320799735,0.0,15.428490474248653,6.69680537806989e-08,0.0
49,3000.0,3000,15.42849040907363,15.42849040907363,43.729923601402135,0.0,15.428490476050674,6.697704434469444e-08,0.0
50,3060.0,3060,15.428490410850339,15.428490410850339,43.948493882029915,0.0,15.428490477836087,6.698575120123622e-08,0.0
51,3120.0,3120,15.428490412610689,15.428490412610689,44.16706416268284,0.0,15.42849047960486,6.699417468596199e-08,0.0
52,3180.0,3180,15.42849041435465,15.428490414354652,44.38563444336068,0.0,15.428490481356965,6.700231512841853e-08,0.0
53,3240.0,3240,15.428490416082195,15.428490416082195,44.604204724063216,0.0,15.428490483092366,6.701017285210144e-08,0.0
54,3300.0,3300,15.428490417793284,15.428490417793284,44.822775004790195,0.0,15.428490484811034,6.701774817456805e-08,0.0
55,3360.0,3360,15.428490419487897,15.428490419487897,45.041345285541404,0.0,15.42849048651294,6.702504140750875e-08,0.0
56,3420.0,3420,15.428490421166003,15.428490421166003,45.2599155663166,0.0,15.428490488198054,6.703205285683652e-08,0.0
57,3480.0,3480,15.42849042282757,15.42849042282757,45.47848584711555,0.0,15.42849048986635,6.703878282278982e-08,0.0
58,3540.0,3540,15.428490424472574,15.428490424472574,45.697056127938026,0.0,15.428490491517804,6.704523159996509e-08,0.0
59,3600.0,3600,15.428490426100991,15.428490426100991,45.91562640878379,0.0,15.42849049315239,6.705139947745122e-08,0.0
60,3660.0,3660,15.428490427712795,15.428490427712795,46.1341966896526,0.0,15.428490494770081,6.705728673889053e-08,0.0
61,3720.0,3720,15.428490429307967,15.428490429307967,46.35276697054423,0.0,15.42849049637086,6.706289366257353e-08,0.0
62,3780.0,3780,15.428490430886479,15.428490430886479,46.57133725145845,0.0,15.428490497954698,6.706822052151423e-08,0.0
63,3840.0,3840,15.428490432448317,15.428490432448317,46.78990753239502,0.0,15.428490499521583,6.707326758354991e-08,0.0
64,3900.0,3900,15.428490433993458,15.428490433993458,47.0084778133537,0.0,15.428490501071494,6.707803511141236e-08,0.0
65,3960.0,3960,15.428490435521889,15.428490435521889,47.22704809433426,0.0,15.428490502604413,6.708252336283885e-08,0.0
66,4020.0,4020,15.42849043703359,15.42849043703359,47.44561837533645,0.0,15.428490504120322,6.708673259064244e-08,0.0
67,4080.0,4080,15.42849043852855,15.42849043852855,47.66418865636006,0.0,15.428490505619214,6.709066304281674e-08,0.0
68,4140.0,4140,15.428490440006755,15.428490440006756,47.88275893740484,0.0,15.42849050710107,6.70943149626225e-08,0.0
69,4200.0,4200,15.428490441468197,15.428490441468197,48.10132921847054,0.0,15.428490508565886,6.709768858869145e-08,0.0
70,4260.0,4260,15.428490442912862,15.428490442912862,48.31989949955695,0.0,15.428490510013647,6.710078415511077e-08,0.0
71,4320.0,4320,15.428490444340747,15.428490444340747,48.53846978066382,0.0,15.428490511444348,6.710360189154837e-08,0.0
72,4380.0,4380,15.428490445751844,15.428490445751844,48.75704006179089,0.0,15.428490512857985,6.710614202331897e-08,0.0
73,4440.0,4440,15.428490447146151,15.428490447146151,48.97561034293796,0.0,15.428490514254557,6.71084047715277e-08,0.0
74,4500.0,4500,15.428490448523666,15.428490448523666,49.194180624104774,0.0,15.428490515634056,6.711039035314242e-08,0.0
75,4560.0,4560,15.428490449884391,15.428490449884391,49.4127509052911,0.0,15.428490516996488,6.711209898113817e-08,0.0
76,4620.0,4620,15.428490451228324,15.428490451228324,49.63132118649669,0.0,15.428490518341855,6.711353086458992e-08,0.0
77,4680.0,4680,15.42849045255547,15.42849045255547,49.84989146772131,0.0,15.428490519670158,6.711468620878857e-08,0.0
78,4740.0,4740,15.42849045386584,15.42849045386584,50.068461748964744,0.0,15.428490520981406,6.711556521537737e-08,0.0
79,4800.0,4800,15.428490455159437,15.428490455159437,50.28703203022673,0.0,15.428490522275608,6.711616808248432e-08,0.0
80,4860.0,4860,15.428490456436277,15.428490456436277,50.50560231150705,0.0,15.428490523552773,6.711649500480352e-08,0.0
81,4920.0,4920,15.428490457696368,15.428490457696368,50.72417259280545,0.0,15.428490524812917,6.711654617379275e-08,0.0
82,4980.0,4980,15.428491364718628,-284.57150863528136,50.942742874121706,300.0,1.048803444033561e-08,284.5715086457694,0.0
83,5040.0,5040,15.42849136471887,-284.57150863528113,46.199884396840815,300.0,1.0488050085692314e-08,284.5715086457692,0.0
84,5100.0,5100,15.428491364718978,-284.571508635281,41.45702591955992,300.0,1.0488013912995023e-08,284.57150864576903,0.0
85,5160.0,5160,15.428491364718969,-284.5715086352811,36.71416744227903,300.0,1.0487920068729896e-08,284.571508645769,0.0
86,5220.0,5220,15.428491364718843,-284.57150863528113,31.971308964998133,300.0,1.0487776359275696e-08,284.571508645769,0.0
87,5280.0,5280,15.428491364718607,-284.5715086352814,27.228450487717247,300.0,1.048757994736666e-08,284.571508645769,0.0
88,5340.0,5340,15.428491364718266,-284.57150863528176,22.485592010436353,300.0,1.048732350049651e-08,284.5715086457691,0.0
89,5400.0,5400,15.428491364717804,-284.5715086352822,17.74273353315545,300.0,1.048700184892601e-08,284.5715086457692,0.0
90,5460.0,5460,15.428491364717148,-284.5715086352829,12.999875055874545,300.0,1.0486608102601332e-08,284.5715086457695,0.0
91,5520.0,5520,15.428491364715999,-284.57150863528403,8.257016578593626,300.0,1.0486085006008285e-08,284.5715086457701,0.0
92,5580.0,5580,15.428491295997581,-149.5715087040024,3.5141581013126926,165.0,5.556041617920467e-08,149.57150875956282,0.0
93,5640.0,5640,15.4284905076924,15.4284905076924,1.021299622773765,0.0,15.42849057525699,6.7564591155231e-08,0.0
94,5700.0,5700,15.428490513005436,15.428490513005436,1.2398699047971766,0.0,15.428490580658062,6.765262880958142e-08,0.0
95,5760.0,5760,15.428490518463201,15.428490518463201,1.458440186895636,0.0,15.42849058620326,6.774005891582623e-08,0.0
96,5820.0,5820,15.428490524068545,15.428490524068545,1.6770104690711942,0.0,15.428490591895102,6.782655735570009e-08,0.0
97,5880.0,5880,15.428490529802351,15.428490529802351,1.895580751325946,0.0,15.428490597714331,6.791197949922697e-08,0.0
98,5940.0,5940,15.428490535641304,15.428490535641304,2.114151033661712,0.0,15.428490603637567,6.799626457300966e-08,0.0
99,6000.0,6000,15.428490541563162,15.428490541563162,2.3327213160799873,0.0,15.428490609642559,6.807939409606284e-08,0.0
100,6060.0,6060,15.428490547548218,15.428490547548218,2.551291598581946,0.0,15.428490615709592,6.816137184176647e-08,0.0
101,6120.0,6120,15.428490553579465,15.428490553579465,2.7698618811684894,0.0,15.428490621821677,6.824221344732611e-08,0.0
102,6180.0,6180,15.42849055964237,15.42849055964237,2.9884321638402733,0.0,15.42849062796431,6.83219407427756e-08,0.0
103,6240.0,6240,15.428490565724541,15.428490565724541,3.207002446597749,0.0,15.428490634125119,6.840057854737302e-08,0.0
104,6300.0,6300,15.42849057181539,15.42849057181539,3.4255727294411913,0.0,15.428490640293543,6.847815282329478e-08,0.0
105,6360.0,6360,15.428490577905835,15.428490577905835,3.6441430123707272,0.0,15.428490646460526,6.855468960562525e-08,0.0
106,6420.0,6420,15.428490583988042,15.428490583988042,3.8627132953863534,0.0,15.428490652618258,6.86302143895199e-08,0.0
107,6480.0,6480,15.428490590055217,15.428490590055217,4.081283578487954,0.0,15.428490658759971,6.870475179225046e-08,0.0
108,6540.0,6540,15.428490596101437,15.428490596101437,4.299853861675322,0.0,15.428490664879762,6.877832538246835e-08,0.0
109,6600.0,6600,15.42849060212149,15.42849060212149,4.518424144948161,0.0,15.42849067097245,6.885095761182496e-08,0.0
110,6660.0,6660,15.428490608110781,15.428490608110781,4.7369944283061,0.0,15.42849067703345,6.892266980870762e-08,0.0
111,6720.0,6720,15.428490614065222,15.428490614065222,4.9555647117487105,0.0,15.428490683058703,6.899348220899767e-08,0.0
112,6780.0,6780,15.428490619981151,15.428490619981151,5.174134995275496,0.0,15.428490689044565,6.906341400801089e-08,0.0
113,6840.0,6840,15.428490625855284,15.428490625855284,5.392705278885917,0.0,15.428490694987769,6.913248342346939e-08,0.0
114,6900.0,6900,15.428490631684646,15.428490631684646,5.611275562579383,0.0,15.428490700885353,6.920070776314329e-08,0.0
115,6960.0,6960,15.428490637466531,15.428490637466531,5.82984584635526,0.0,15.428490706734634,6.92681034932172e-08,0.0
116,7020.0,7020,15.428490643198472,15.428490643198472,6.04841613021288,0.0,15.428490712533158,6.933468630477336e-08,0.0
117,7080.0,7080,15.428490648878208,15.428490648878208,6.266986414151536,0.0,15.42849071827868,6.940047117710358e-08,0.0
118,7140.0,7140,15.428490654503653,15.428490654503653,6.485556698170488,0.0,15.428490723969126,6.946547243691641e-08,0.0
119,7200.0,7200,15.428490660072887,15.428490660072887,6.704126982268973,0.0,15.428490729602592,6.952970381319022e-08,0.0
120,7260.0,7260,15.428490665584127,15.428490665584127,6.922697266446195,0.0,15.428490735177308,6.959317848744601e-08,0.0
121,7320.0,7320,15.428490671035721,15.428490671035721,7.141267550701334,0.0,15.428490740691629,6.965590913972523e-08,0.0
122,7380.0,7380,15.42849067642613,15.42849067642613,7.359837835033547,0.0,15.42849074614404,6.971790799019907e-08,0.0
123,7440.0,7440,15.428490681753924,15.428490681753924,7.578408119441969,0.0,15.428490751533111,6.977918683694292e-08,0.0
124,7500.0,7500,15.428490687017764,15.428490687017764,7.796978403925716,0.0,15.428490756857519,6.983975708994189e-08,0.0
125,7560.0,7560,15.4284906922164,15.4284906922164,8.015548688483882,0.0,15.428490762116029,6.989962980170742e-08,0.0
126,7620.0,7620,15.428490697348668,15.428490697348668,8.234118973115546,0.0,15.428490767307483,6.995881569484478e-08,0.0
127,7680.0,7680,15.428490702413477,15.428490702413477,8.452689257819767,0.0,15.428490772430804,7.001732518672526e-08,0.0
128,7740.0,7740,15.428490707409807,15.428490707409807,8.671259542595594,0.0,15.428490777484976,7.007516841165199e-08,0.0
129,7800.0,7800,15.428490712336707,15.428490712336707,8.889829827442059,0.0,15.42849078246906,7.013235524072087e-08,0.0
130,7860.0,7860,15.428490717193288,15.428490717193288,9.108400112358177,0.0,15.42849078738218,7.018889529957218e-08,0.0
131,7920.0,7920,15.428490721978719,15.428490721978719,9.326970397342956,0.0,15.428490792223515,7.024479798431468e-08,0.0
132,7980.0,7980,15.428490726692226,15.428490726692226,9.545540682395389,0.0,15.4284907969923,7.03000724757335e-08,0.0
133,8040.0,8040,15.428490731333094,15.428490731333094,9.764110967514458,0.0,15.42849080168782,7.03547277520756e-08,0.0
134,8100.0,8100,15.428490735900649,15.428490735900649,9.98268125269914,0.0,15.428490806309423,7.040877260040407e-08,0.0
135,8160.0,8160,15.428490740394277,15.428490740394277,10.201251537948389,0.0,15.428490810856491,7.046221562685277e-08,0.0
136,8220.0,8220,15.428490744813402,15.428490744813402,10.419821823261165,0.0,15.428490815328466,7.051506526572459e-08,0.0
137,8280.0,8280,15.428490749157495,15.428490749157497,10.638392108636413,0.0,15.428490819724827,7.056732978773557e-08,0.0
138,8340.0,8340,15.428490753426074,15.428490753426074,10.856962394073072,0.0,15.428490824045094,7.061901730732133e-08,0.0
139,8400.0,8400,15.428490757618693,15.428490757618693,11.075532679570074,0.0,15.42849082828883,7.067013578928796e-08,0.0
140,8460.0,8460,15.428490761734945,15.428490761734945,11.294102965126344,0.0,15.428490832455639,7.072069305470337e-08,0.0
141,8520.0,8520,15.42849076577446,15.42849076577446,11.512673250740798,0.0,15.428490836545159,7.07706967862635e-08,0.0
142,8580.0,8580,15.42849076973691,15.42849076973691,11.731243536412356,0.0,15.428490840557064,7.082015453311866e-08,0.0
143,8640.0,8640,15.428490773621995,15.428490773621995,11.949813822139927,0.0,15.42849084449107,7.086907371520345e-08,0.0
144,8700.0,8700,15.42849077742945,15.42849077742945,12.16838410792241,0.0,15.428490848346911,7.091746162718052e-08,0.0
145,8760.0,8760,15.428490781159043,15.428490781159045,12.386954393758714,0.0,15.42849085212437,7.096532544207502e-08,0.0
146,8820.0,8820,15.42849078481057,15.42849078481057,12.605524679647734,0.0,15.428490855823242,7.101267221444173e-08,0.0
147,8880.0,8880,15.42849078838386,15.42849078838386,12.824094965588364,0.0,15.428490859443368,7.105950888338252e-08,0.0
148,8940.0,8940,15.428490791878762,15.428490791878762,13.042665251579502,0.0,15.428490862984605,7.110584227529608e-08,0.0
149,9000.0,9000,15.42849079529516,15.428490795295161,13.261235537620031,0.0,15.428490866446838,7.115167910632425e-08,0.0
150,9060.0,9060,15.428490798632959,15.428490798632959,13.479805823708846,0.0,15.428490869829986,7.119702598470883e-08,0.0
151,9120.0,9120,15.42849080189209,15.42849080189209,13.698376109844833,0.0,15.428490873133981,7.12418894128887e-08,0.0
152,9180.0,9180,15.428490805072506,15.428490805072506,13.916946396026878,0.0,15.428490876358783,7.128627578951963e-08,0.0
153,9240.0,9240,15.428490808174185,15.428490808174185,14.135516682253868,0.0,15.428490879504377,7.133019141130984e-08,0.0
