,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.742934781298926,10.742934781298928,85.27485619317423,0.0,10.742935309486796,5.281878652134902e-07,225.00000165970422
1,120.0,120,10.736878473003168,10.73687847300317,85.42704776792247,0.0,10.736879001298982,5.282958085339055e-07,0.19726027397260273
2,180.0,180,10.730421632054789,10.73042163205479,85.57915354496959,0.0,10.730422160457591,5.284027977651586e-07,0.04323985936321764
3,240.0,240,10.723616263199625,10.723616263199627,85.73116785010299,0.0,10.723616791708412,5.285087833604652e-07,0.023148148148148147
4,300.0,300,10.71650857421248,10.716508574212483,85.88308574584403,0.0,10.716509102826208,5.286137226340177e-07,0.03205546181136265
5,360.0,360,10.709139668772044,10.709139668772046,86.03490294932412,0.0,10.709140197489626,5.287175789555658e-07,0.12
6,420.0,420,10.701546147064048,10.701546147064052,86.18661575997689,0.0,10.701546675884376,5.288203210442614e-07,0.0
7,480.0,480,10.69376062782864,10.693760627828643,86.33822099573854,0.0,10.693761156750568,5.289219223502004e-07,0.0
8,540.0,540,10.68581220330189,10.685812203301893,86.48971593664409,0.0,10.685812732324257,5.290223605108118e-07,0.0
9,600.0,600,10.67772683665372,10.677726836653724,86.6410982748686,0.0,10.677727365775343,5.291216168725127e-07,0.0
10,660.0,660,10.669527709988767,10.66952770998877,86.79236607039867,0.0,10.66952823920845,5.292196760694052e-07,0.0
11,720.0,720,10.6612355297587,10.661235529758702,86.94351771163407,0.0,10.661236059075229,5.293165256512066e-07,0.0
12,780.0,780,10.652868795358447,10.652868795358449,87.09455188031599,0.0,10.652869324770606,5.294121557543047e-07,0.0
13,840.0,840,10.64444403581311,10.644444035813112,87.2454675202603,0.0,10.644444565319674,5.295065588106255e-07,0.0
14,900.0,900,10.63597601876725,10.635976018767252,87.39626380944416,0.0,10.635976548366987,5.2959972928958e-07,0.0
15,960.0,960,10.627477935339886,10.627477935339888,87.54694013505298,0.0,10.627478465031555,5.296916634685873e-07,0.0
16,1020.0,1020,10.618961563933103,10.618961563933105,87.69749607114633,0.0,10.618962093715467,5.297823592295834e-07,0.0
