,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,39.86753301512096,39.86753301512096,8.327782885726101,0.0,39.867535830272466,2.815151503897505e-06,276.48209567992524
1,120.0,120,39.63149915639839,39.63149915639839,8.892572929735188,0.0,39.631501971564376,2.8151659892949783e-06,0.19726027397260273
2,180.0,180,39.398749547441376,39.398749547441376,9.454019160745668,0.0,39.398752362621394,2.815180026568368e-06,0.04323985936321764
3,240.0,240,39.16927906545583,39.16927906545583,10.01216810562922,0.0,39.16928188064948,2.8151936446990296e-06,0.023148148148148147
4,300.0,300,38.943074171258196,38.943074171258196,10.567066218684609,0.0,38.94307698646506,2.81520687040457e-06,0.03205546181136265
5,360.0,360,38.72011403093947,38.72011403093947,11.118759762405498,0.0,38.72011684615919,2.8152197283009823e-06,0.12
6,420.0,420,38.50037157551069,38.50037157551069,11.667294704138504,0.0,38.50037439074293,2.815232241055181e-06,0.0
7,480.0,480,38.28381447451169,38.28381447451169,12.212716627752902,0.0,38.283817289756115,2.8152444295309167e-06,0.0
8,540.0,540,38.07040601386948,38.07040601386947,12.755070659103115,0.0,38.07040882912579,2.8152563129283162e-06,0.0
9,600.0,600,37.86010587682631,37.86010587682631,13.294401403927528,0.0,37.860108692094215,2.8152679089167938e-06,0.0
10,660.0,660,37.652870831662504,37.6528708316625,13.830752896810472,0.0,37.65287364694173,2.815279233760583e-06,0.0
11,720.0,720,37.448655332567824,37.448655332567824,14.364168559886897,0.0,37.44865814785812,2.815290302436625e-06,0.0
12,780.0,780,37.24741204130746,37.24741204130746,14.89469117005945,0.0,37.247414856608586,2.8153011287442203e-06,0.0
13,840.0,840,37.04909227767136,37.04909227767136,15.42236283360579,0.0,37.04909509298309,2.815311725406959e-06,0.0
14,900.0,900,36.8536464065481,36.8536464065481,15.947224967167253,0.0,36.8536492218702,2.815322104166086e-06,0.0
15,960.0,960,36.66102416908987,36.66102416908987,16.469318284221114,0.0,36.661026984422136,2.8153322758667013e-06,0.0
16,1020.0,1020,36.471174964810075,36.471174964810075,16.98868278624429,0.0,36.471177780152324,2.8153422505362236e-06,0.0
17,1080.0,1080,36.28404809079386,36.28404809079385,17.505357757873472,0.0,36.284050906145886,2.8153520374561808e-06,0.0
18,1140.0,1140,36.09959294364466,36.09959294364466,18.01938176545407,0.0,36.0995957590063,2.8153616452273465e-06,0.0
19,1200.0,1200,35.91775918903942,35.91775918903942,18.530792658450025,0.0,35.9177620044105,2.815371081829249e-06,0.0
20,1260.0,1260,35.73849690329613,35.73849690329613,19.039627573255718,0.0,35.73849971867648,2.8153803546737587e-06,0.0
21,1320.0,1320,35.561756690743245,35.561756690743245,19.545922939013355,0.0,35.56175950613271,2.8153894706543074e-06,0.0
22,1380.0,1380,35.38748978023404,35.38748978023404,20.049714485093137,0.0,35.38749259563247,2.815398436189796e-06,0.0
23,1440.0,1440,35.21564810371831,35.2156481037183,20.551037249940684,0.0,35.21565091912556,2.815407257264907e-06,0.0
24,1500.0,1500,35.04618435940751,35.046184359407505,21.049925591037567,0.0,35.046187174823444,2.8154159394665827e-06,0.0
25,1560.0,1560,34.87905206171275,34.87905206171275,21.546413195756692,0.0,34.87905487713723,2.815424488016983e-06,0.0
26,1620.0,1620,34.71420557987651,34.71420557987651,22.040533092925116,0.0,34.71420839530942,2.815432907803453e-06,0.0
27,1680.0,1680,34.55160016692245,34.55160016692245,22.53231766493418,0.0,34.55160298236365,2.8154412034056304e-06,0.0
28,1740.0,1740,34.391191980379936,34.391191980379936,23.021798660259698,0.0,34.39119479582932,2.8154493791201574e-06,0.0
29,1800.0,1800,34.232938095997014,34.23293809599701,23.509007206275847,0.0,34.23294091145444,2.8154574389832566e-06,0.0
30,1860.0,1860,34.07679651549064,34.07679651549064,23.993973822263214,0.0,34.07679933095602,2.8154653867908293e-06,0.0
31,1920.0,1920,33.922726169292346,33.922726169292346,24.476728432526723,0.0,33.92272898476557,2.8154732261172718e-06,0.0
32,1980.0,1980,33.77068691505773,33.77068691505773,24.9573003795524,0.0,33.770689730538685,2.8154809603323e-06,0.0
33,2040.0,2040,33.620639532608955,33.62063953260895,25.435718437143063,0.0,33.62064234809753,2.8154885926162843e-06,0.0
34,2100.0,2100,33.47254571594845,33.47254571594845,25.912010823482355,0.0,33.47254853144457,2.8154961259744362e-06,0.0
35,2160.0,2160,33.32636806278782,33.32636806278782,26.386205214085596,0.0,33.32637087829138,2.81550356324955e-06,0.0
36,2220.0,2220,33.182070062082865,33.182070062082865,26.858328754602386,0.0,33.18207287759376,2.8155109071336854e-06,0.0
37,2280.0,2280,33.039616079927704,33.039616079927704,27.328408073442496,0.0,33.03961889544586,2.8155181601791786e-06,0.0
38,2340.0,2340,32.89897134412202,32.89897134412202,27.796469294202062,0.0,32.89897415964734,2.8155253248080927e-06,0.0
39,2400.0,2400,32.760101927701974,32.760101927701974,28.262538047871026,0.0,32.760104743234365,2.8155324033215713e-06,0.0
40,2460.0,2460,32.62297473167284,32.622974731672834,28.726639484807357,0.0,32.62297754721223,2.8155393979079254e-06,0.0
41,2520.0,2520,32.48755746713723,32.48755746713722,29.18879828646659,0.0,32.48756028268353,2.8155463106501965e-06,0.0
42,2580.0,2580,32.35381863699326,32.35381863699326,29.64903867687822,0.0,32.3538214525464,2.815553143533331e-06,0.0
43,2640.0,2640,32.22172751735939,32.22172751735939,30.107384433862787,0.0,32.221730332919286,2.815559898450557e-06,0.0
44,2700.0,2700,32.091254138833385,32.091254138833385,30.56385889998586,0.0,32.09125695439996,2.8155665772091125e-06,0.0
45,2760.0,2760,31.9623692677172,31.962369267717193,31.018484993246464,0.0,31.962372083290376,2.815573181535999e-06,0.0
46,2820.0,2820,31.835044387272813,31.835044387272813,31.47128521749957,0.0,31.83504720285252,2.8155797130827346e-06,0.0
47,2880.0,2880,31.70925167909089,31.709251679090887,31.922281672613035,0.0,31.709254494677054,2.8155861734303888e-06,0.0
48,2940.0,2940,31.584964004642693,31.58496400464269,32.37149606436057,0.0,31.58496682023525,2.8155925640933696e-06,0.0
49,3000.0,3000,31.462154887065083,31.462154887065083,32.81894971405341,0.0,31.462157702663962,2.8155988865240353e-06,0.0
50,3060.0,3060,31.34079849320891,31.34079849320891,33.26466356791388,0.0,31.340801308814044,2.815605142115766e-06,0.0
51,3120.0,3120,31.220869616002158,31.220869616002158,33.70865820619471,0.0,31.220872431613486,2.8156113322069367e-06,0.0
52,3180.0,3180,31.102343657141684,31.102343657141684,34.15095385204843,0.0,31.102346472759134,2.815617458083698e-06,0.0
53,3240.0,3240,30.985196610150464,30.985196610150464,34.59157038015161,0.0,30.98519942577398,2.815623520983102e-06,0.0
54,3300.0,3300,30.869405043798576,30.869405043798576,35.03052732508906,0.0,30.86940785942809,2.81562952209589e-06,0.0
55,3360.0,3360,30.75494608591872,30.75494608591872,35.46784388950318,0.0,30.75494890155418,2.815635462568968e-06,0.0
56,3420.0,3420,30.641797407611687,30.641797407611683,35.90353895201399,0.0,30.641800223253025,2.8156413435077517e-06,0.0
57,3480.0,3480,30.529937207854264,30.529937207854257,36.33763107491543,0.0,30.529940023501418,2.815647165978532e-06,0.0
58,3540.0,3540,30.419344198513816,30.41934419851381,36.77013851165363,0.0,30.41934701416674,2.8156529310103592e-06,0.0
59,3600.0,3600,30.309997589761295,30.309997589761295,37.20107921409283,0.0,30.310000405419927,2.815658639597261e-06,0.0
60,3660.0,3660,30.201877075892863,30.201877075892863,37.63047083957468,0.0,30.20187989155715,2.815664292699651e-06,0.0
61,3720.0,3720,30.09496282154913,30.09496282154913,38.058330757776716,0.0,30.09496563721902,2.8156698912463868e-06,0.0
62,3780.0,3780,29.989235448329232,29.98923544832923,38.48467605737554,0.0,29.989238264004662,2.8156754361361256e-06,0.0
63,3840.0,3840,29.884676021795237,29.884676021795237,38.90952355252039,0.0,29.884678837476155,2.81568092823895e-06,0.0
64,3900.0,3900,29.781266038874683,29.781266038874683,39.33288978912267,0.0,29.781268854561045,2.815686368397611e-06,0.0
65,3960.0,3960,29.678987415609633,29.678987415609626,39.754791050966894,0.0,29.678990231301377,2.8156917574289435e-06,0.0
66,4020.0,4020,29.57782247531088,29.577822475310874,40.17524336564818,0.0,29.57782529100797,2.815697096125074e-06,0.0
67,4080.0,4080,29.477753937053066,29.477753937053063,40.59426251034189,0.0,29.477756752755447,2.815702385254587e-06,0.0
68,4140.0,4140,29.3787649045152,29.3787649045152,41.011864017410275,0.0,29.378767720222818,2.815707625563472e-06,0.0
69,4200.0,4200,29.28083885519989,29.28083885519988,41.428063179851016,0.0,29.280841670912697,2.815712817776377e-06,0.0
70,4260.0,4260,29.18395962995192,29.183959629951918,41.842875056593115,0.0,29.183962445669874,2.81571796259725e-06,0.0
71,4320.0,4320,29.08811142281992,29.08811142281992,42.256314477644196,0.0,29.088114238542975,2.815723060710683e-06,0.0
72,4380.0,4380,28.993278771232802,28.9932787712328,42.66839604909422,0.0,28.99328158696091,2.8157281127822353e-06,0.0
73,4440.0,4440,28.899446546485578,28.899446546485578,43.07913415798008,0.0,28.899449362218686,2.8157331194596365e-06,0.0
74,4500.0,4500,28.806599944526845,28.806599944526845,43.48854297701534,0.0,28.806602760264923,2.8157380813734966e-06,0.0
75,4560.0,4560,28.714724477038153,28.714724477038153,43.89663646918951,0.0,28.714727292781145,2.8157429991377278e-06,0.0
76,4620.0,4620,28.623805962777524,28.623805962777517,44.30342839224092,0.0,28.623808778525387,2.8157478733506216e-06,0.0
77,4680.0,4680,28.53383051922104,28.533830519221034,44.70893230300695,0.0,28.533833334973735,2.8157527045952543e-06,0.0
78,4740.0,4740,28.44478455445191,28.444784554451903,45.11316156165592,0.0,28.444787370209394,2.8157574934400367e-06,0.0
79,4800.0,4800,28.35665475931544,28.356654759315433,45.51612933580398,0.0,28.35665757507767,2.815762240439526e-06,0.0
80,4860.0,4860,28.269428099811588,28.269428099811584,45.91784860452093,0.0,28.26943091557853,2.8157669461347565e-06,0.0
81,4920.0,4920,28.18309180973448,28.183091809734478,46.31833216222824,0.0,28.183094625506083,2.815771611053864e-06,0.0
82,4980.0,4980,28.097633383542263,28.097633383542263,46.71759262249276,0.0,28.097636199318494,2.815776235712528e-06,0.0
83,5040.0,5040,28.013040569453644,28.01304056945364,47.115642421719556,0.0,28.013043385234454,2.815780820614543e-06,0.0
84,5100.0,5100,27.92930136274961,27.92930136274961,47.51249382274676,0.0,27.92930417853497,2.815785366252001e-06,0.0
85,5160.0,5160,27.846403999303515,27.846403999303515,47.908158918345634,0.0,27.846406815093378,2.8157898731059547e-06,0.0
