,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,26.924539197232917,26.924539197232917,153.45216887438124,0.0,26.924539521460318,3.2422740273246606e-07,299.9999997374128
1,120.0,120,26.914797987628123,26.914797987628123,153.83359984553164,0.0,26.91479831186464,3.2423651776601447e-07,0.19726027397260273
2,180.0,180,26.904556259889638,26.904556259889638,154.21489281621257,0.0,26.90455658413408,3.24244439139896e-07,0.04323985936321764
3,240.0,240,26.89380311633377,26.89380311633377,154.59604069575056,0.0,26.893803440584943,3.242511720559783e-07,0.023148148148148147
4,300.0,300,26.882526892286982,26.882526892286982,154.9770362390881,0.0,26.882527216543703,3.2425672188186504e-07,0.03205546181136265
5,360.0,360,26.870715131811117,26.870715131811117,155.35787203591838,0.0,26.87071545607221,3.242610941601163e-07,0.12
6,420.0,420,26.85835456152363,26.85835456152363,155.7385404994752,0.0,26.858354885787925,3.2426429461851127e-07,0.0
7,480.0,480,26.845431062434585,26.845431062434585,156.11903385495296,0.0,26.845431386700916,3.2426632918026693e-07,0.0
8,540.0,540,26.83192963970251,26.83192963970251,156.4993441275269,0.0,26.831929963969717,3.242672039755216e-07,0.0
9,600.0,600,26.81783439021341,26.81783439021341,156.87946312994552,0.0,26.817834714480338,3.2426692535311167e-07,0.0
10,660.0,660,26.80312846788113,26.80312846788113,157.25938244966306,0.0,26.803128792146627,3.2426549989322807e-07,0.0
11,720.0,720,26.78779404654886,26.78779404654886,157.63909343548085,0.0,26.787794370811795,3.2426293442065464e-07,0.0
12,780.0,780,26.771812280364678,26.771812280364678,158.0185871836631,0.0,26.771812604623914,3.2425923601892325e-07,0.0
13,840.0,840,26.75516326151419,26.75516326151419,158.39785452349113,0.0,26.755163585768607,3.242544120449777e-07,0.0
14,900.0,900,26.73782597515139,26.73782597515139,158.77688600221876,0.0,26.737826299399863,3.242484701449685e-07,0.0
15,960.0,960,26.71977825138184,26.71977825138184,159.1556718693896,0.0,26.71977857562326,3.242414182705749e-07,0.0
16,1020.0,1020,26.70099671413961,26.70099671413961,159.53420206047375,0.0,26.700997038372876,3.242332646962029e-07,0.0
17,1080.0,1080,26.681456726774634,26.681456726774638,159.9124661797803,0.0,26.68145705099866,3.242240180373514e-07,0.0
