,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,38.61970104851568,38.61970104851568,13.666812422417772,0.0,38.619701084976796,3.646110327889086e-08,119.64426064551844
1,120.0,120,38.37665319897387,38.37665319897387,14.213924853847267,0.0,38.37665323543753,3.646365212868466e-08,0.19726027397260273
2,180.0,180,38.141904887186506,38.141904887186506,14.757594107408245,0.0,38.14190492365263,3.646612341494325e-08,0.04323985936321764
3,240.0,240,37.91500348399347,37.91500348399347,15.297937759885563,0.0,37.915003520461994,3.646852119489105e-08,0.023148148148148147
4,300.0,300,37.69553573246284,37.69553573246284,15.83506697581764,0.0,37.69553576893368,3.6470849169441143e-08,0.03205546181136265
5,360.0,360,37.48312299009176,37.48312299009176,16.369087065269692,0.0,37.48312302656487,3.6473110725105705e-08,0.12
6,420.0,420,37.27741721400614,37.27741721400614,16.900097974204815,0.0,37.27741725048145,3.647530896980963e-08,0.0
7,480.0,480,37.07809754811717,37.07809754811717,17.428194717978723,0.0,37.07809758459462,3.64774467635595e-08,0.0
8,540.0,540,36.88486740232753,36.88486740232753,17.953467766485865,0.0,36.884867438807056,3.6479526744930445e-08,0.0
9,600.0,600,36.697451937257654,36.697451937257654,18.476003387927648,0.0,36.697451973739206,3.648155135399595e-08,0.0
10,660.0,660,36.51559588573488,36.51559588573488,18.995883956947598,0.0,36.515595922218395,3.6483522852326894e-08,0.0
11,720.0,720,36.33906165596227,36.33906165596227,19.51318823190431,0.0,36.339061692447714,3.648544334038214e-08,0.0
12,780.0,780,36.167627671791074,36.167627671791074,20.027991605272565,0.0,36.167627708278395,3.648731477288254e-08,0.0
13,840.0,840,36.00108691384498,36.00108691384498,20.54036633053172,0.0,36.00108695033412,3.648913897226741e-08,0.0
14,900.0,900,35.83924563175069,35.83924563175069,21.050381728386643,0.0,35.83924566824162,3.6490917640631726e-08,0.0
15,960.0,960,35.6819222028962,35.6819222028962,21.558104374745223,0.0,35.681922239388854,3.649265237029316e-08,0.0
