,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.22100462995276,33.22100462995276,7.927236167258821,0.0,33.221004661212724,3.125996578385322e-08,323.8913694657847
1,120.0,120,32.87325892530162,32.87325892530162,8.397867066105015,0.0,32.87325895657245,3.127083254936945e-08,0.19726027397260273
2,180.0,180,32.53931533466459,32.53931533466459,8.86357156746862,0.0,32.539315365945896,3.1281297827500215e-08,0.04323985936321764
3,240.0,240,32.218240483855894,32.218240483855894,9.324545201298177,0.0,32.218240515147286,3.129139027126701e-08,0.023148148148148147
4,300.0,300,31.90919218057683,31.909192180576834,9.78097027474125,0.0,31.90919221187797,3.130113584131131e-08,0.03205546181136265
5,360.0,360,31.61140773458403,31.61140773458403,10.233017163887844,0.0,31.611407765894583,3.1310558089318446e-08,0.12
6,420.0,420,31.3241940857138,31.3241940857138,10.680845440049518,0.0,31.324194117033475,3.131967841291678e-08,0.0
7,480.0,480,31.046919426015968,31.046919426015968,11.124604856185508,0.0,31.046919457344483,3.132851628372436e-08,0.0
8,540.0,540,30.779006059226354,30.779006059226354,11.564436214642424,0.0,30.77900609056345,3.133708945053598e-08,0.0
9,600.0,600,30.519924287687086,30.519924287687086,12.000472133736464,0.0,30.5199243190325,3.1345414119921535e-08,0.0
10,660.0,660,30.26918715530354,30.26918715530354,12.432837727733679,0.0,30.269187186657046,3.1353505116447583e-08,0.0
11,720.0,720,30.026345906321655,30.026345906321655,12.861651212355437,0.0,30.02634593768303,3.136137602468283e-08,0.0
12,780.0,780,29.790986045197418,29.790986045197418,13.287024445949934,0.0,29.79098607656646,3.136903931508767e-08,0.0
13,840.0,840,29.562723903367942,29.562723903367942,13.709063414845152,0.0,29.56272393474445,3.137650645555654e-08,0.0
14,900.0,900,29.341203635336385,29.341203635336385,14.127868670064432,0.0,29.341203666720176,3.138378801040542e-08,0.0
15,960.0,960,29.126094580044562,29.126094580044562,14.543535721486581,0.0,29.12609461143545,3.139089372818332e-08,0.0
16,1020.0,1020,28.91708893435024,28.91708893435024,14.956155394625409,0.0,28.91708896574807,3.1397832619768165e-08,0.0
17,1080.0,1080,28.71389969436906,28.71389969436906,15.365814154450218,0.0,28.713899725773675,3.1404613027820124e-08,0.0
18,1140.0,1140,28.516258827645,28.516258827645,15.772594400041944,0.0,28.51625885905624,3.141124268869174e-08,0.0
19,1200.0,1200,28.323915645066194,28.323915645066194,16.17657473335506,0.0,28.323915676483924,3.141772878765831e-08,0.0
20,1260.0,1260,28.13663534629426,28.13663534629426,16.577830204914964,0.0,28.13663537771834,3.1424078008293434e-08,0.0
