,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.85135527274864,34.85135527274864,104.51548970633965,0.0,34.85135542990002,1.5715136921983818e-07,282.57432185719443
1,120.0,120,34.851355272168846,34.851355272168846,105.00921723897743,0.0,34.851355429334184,1.5716533865056228e-07,0.19726027397260273
2,180.0,180,34.851355271597214,34.851355271597214,105.50294477160698,0.0,34.851355428776294,1.571790735111539e-07,0.04323985936321764
3,240.0,240,34.85135527103375,34.85135527103375,105.99667230422838,0.0,34.85135542822633,1.5719257535770994e-07,0.023148148148148147
4,300.0,300,34.85135527047842,34.85135527047842,106.49039983684176,0.0,34.85135542768427,1.5720584570983217e-07,0.03205546181136265
5,360.0,360,34.851355269931226,34.851355269931226,106.98412736944725,0.0,34.85135542715011,1.5721888605133502e-07,0.12
6,420.0,420,34.851355269392144,34.851355269392144,107.47785490204498,0.0,34.85135542662384,1.5723169783101632e-07,0.0
7,480.0,480,34.851355268861155,34.851355268861155,107.97158243463501,0.0,34.85135542610544,1.57244282463337e-07,0.0
8,540.0,540,34.85135526833826,34.85135526833826,108.46530996721751,0.0,34.85135542559491,1.5725664132917763e-07,0.0
9,600.0,600,34.85135526782344,34.85135526782344,108.95903749979256,0.0,34.85135542509222,1.5726877577644591e-07,0.0
10,660.0,660,34.85135526731669,34.85135526731669,109.45276503236026,0.0,34.85135542459738,1.5728068712073644e-07,0.0
11,720.0,720,34.85135526681799,34.85135526681799,109.94649256492077,0.0,34.85135542411037,1.572923766460106e-07,0.0
12,780.0,780,34.85135526632734,34.85135526632734,110.4402200974742,0.0,34.85135542363118,1.5730384560519023e-07,0.0
13,840.0,840,34.85135526584472,34.85135526584472,110.93394763002061,0.0,34.851355423159816,1.5731509522069846e-07,0.0
14,900.0,900,34.851355265370124,34.851355265370124,111.4276751625602,0.0,34.85135542269625,1.5732612668512982e-07,0.0
15,960.0,960,34.85135526490354,34.85135526490354,111.92140269509302,0.0,34.85135542224048,1.573369411617268e-07,0.0
16,1020.0,1020,34.85135526444496,34.85135526444496,112.4151302276192,0.0,34.851355421792505,1.5734753978497956e-07,0.0
17,1080.0,1080,34.851355263994385,34.851355263994385,112.90885776013886,0.0,34.85135542135231,1.573579236611266e-07,0.0
18,1140.0,1140,34.851355263551795,34.851355263551795,113.4025852926521,0.0,34.85135542091989,1.5736809386866183e-07,0.0
19,1200.0,1200,34.851355263117185,34.851355263117185,113.89631282515907,0.0,34.85135542049524,1.573780514588133e-07,0.0
20,1260.0,1260,34.85135526269055,34.851355262690554,114.39004035765984,0.0,34.85135542007835,1.5738779745605825e-07,0.0
21,1320.0,1320,34.85135526227188,34.85135526227188,114.88376789015456,0.0,34.85135541966922,1.5739733285858958e-07,0.0
22,1380.0,1380,34.85135526186117,34.85135526186118,115.3774954226433,0.0,34.85135541926784,1.5740665863870848e-07,0.0
23,1440.0,1440,34.85135526145842,34.85135526145842,115.87122295512621,0.0,34.85135541887419,1.5741577574332701e-07,0.0
24,1500.0,1500,34.85135526106361,34.85135526106361,116.36495048760338,0.0,34.851355418488296,1.5742468509433649e-07,0.0
25,1560.0,1560,34.85135526067674,34.85135526067674,116.85867802007496,0.0,34.85135541811013,1.574333875890217e-07,0.0
26,1620.0,1620,34.8513552602978,34.8513552602978,117.35240555254103,0.0,34.85135541773969,1.5744188410053166e-07,0.0
27,1680.0,1680,34.85135525992679,34.85135525992679,117.8461330850017,0.0,34.85135541737697,1.574501754781594e-07,0.0
28,1740.0,1740,34.851355259563704,34.851355259563704,118.33986061745709,0.0,34.85135541702197,1.5745826254774606e-07,0.0
29,1800.0,1800,34.85135525920853,34.85135525920853,118.83358814990731,0.0,34.85135541667468,1.5746614611207132e-07,0.0
30,1860.0,1860,34.851355258861275,34.851355258861275,119.3273156823525,0.0,34.8513554163351,1.5747382695118928e-07,0.0
31,1920.0,1920,34.85135525852192,34.85135525852192,119.82104321479275,0.0,34.85135541600323,1.5748130582271815e-07,0.0
32,1980.0,1980,34.85135525819046,34.85135525819046,120.31477074722815,0.0,34.85135541567905,1.5748858346222245e-07,0.0
33,2040.0,2040,34.8513552578669,34.8513552578669,120.80849827965883,0.0,34.85135541536256,1.574956605834725e-07,0.0
34,2100.0,2100,34.85135525755123,34.85135525755123,121.30222581208494,0.0,34.85135541505377,1.5750253787882878e-07,0.0
35,2160.0,2160,34.85135525724345,34.85135525724345,121.79595334450656,0.0,34.85135541475266,1.5750921601942072e-07,0.0
