,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,12.069987318093943,12.069987318093943,32.38231357640334,0.0,12.06998741761489,9.952094414633749e-08,101.72916620391695
1,120.0,120,12.05204444990783,12.05204444990783,32.553305063160884,0.0,12.052044549432505,9.95246734760416e-08,0.19726027397260273
2,180.0,180,12.034359181926552,12.034359181926552,32.72404235928579,0.0,12.03435928145491,9.952835830259563e-08,0.04323985936321764
3,240.0,240,12.016927657859151,12.016927657859151,32.89452911411427,0.0,12.016927757391151,9.953199906197345e-08,0.023148148148148147
4,300.0,300,11.999746118578674,11.999746118578674,33.064768922351796,0.0,11.99974621811427,9.953559618122785e-08,0.03205546181136265
5,360.0,360,11.982810899165282,11.982810899165282,33.234765325449516,0.0,11.98281099870443,9.953915007861934e-08,0.12
6,420.0,420,11.966118426076646,11.966118426076646,33.40452181293885,0.0,11.966118525619306,9.954266116392776e-08,0.0
7,480.0,480,11.949665214421223,11.949665214421223,33.5740418237261,0.0,11.949665313967353,9.954612983856674e-08,0.0
8,540.0,540,11.933447865330454,11.933447865330454,33.743328747348215,0.0,11.93344796488001,9.954955649581584e-08,0.0
9,600.0,600,11.917463063433456,11.917463063433456,33.91238592519154,0.0,11.917463162986397,9.955294152103043e-08,0.0
10,660.0,660,11.901707574426846,11.901707574426846,34.08121665167466,0.0,11.90170767398313,9.95562852917673e-08,0.0
11,720.0,720,11.886178242731463,11.886178242731463,34.24982417539683,0.0,11.886178342291052,9.955958817802152e-08,0.0
12,780.0,780,11.870871989235557,11.870871989235557,34.41821170025331,0.0,11.870872088798405,9.956285054236643e-08,0.0
13,840.0,840,11.855785809122143,11.855785809122143,34.586382386518586,0.0,11.855785908688214,9.956607274012526e-08,0.0
14,900.0,900,11.840916769769528,11.840916769769528,34.75433935189892,0.0,11.840916869338784,9.956925511954129e-08,0.0
15,960.0,960,11.826262008739398,11.826262008739398,34.922085672555085,0.0,11.826262108311795,9.957239802191303e-08,0.0
16,1020.0,1020,11.81181873182589,11.81181873182589,35.089624384096645,0.0,11.811818831401391,9.957550178178496e-08,0.0
17,1080.0,1080,11.797584211174787,11.797584211174787,35.25695848254858,0.0,11.797584310753352,9.957856672702865e-08,0.0
18,1140.0,1140,11.783555783476997,11.783555783476997,35.424090925291296,0.0,11.783555883058591,9.958159317905737e-08,0.0
19,1200.0,1200,11.769730848218007,11.769730848218007,35.59102463197495,0.0,11.769730947802588,9.958458145291993e-08,0.0
20,1260.0,1260,11.756106865994115,11.756106865994115,35.757762485409096,0.0,11.756106965581646,9.958753185746123e-08,0.0
21,1320.0,1320,11.742681356882061,11.742681356882061,35.92430733242839,0.0,11.742681456472505,9.959044469540018e-08,0.0
22,1380.0,1380,11.729451898870062,11.729451898870062,36.09066198473526,0.0,11.729451998463384,9.959332026353641e-08,0.0
23,1440.0,1440,11.716416126338716,11.716416126338716,36.25682921972029,0.0,11.716416225934875,9.959615885279795e-08,0.0
24,1500.0,1500,11.703571728599664,11.703571728599664,36.42281178126112,0.0,11.703571828198625,9.959896074839383e-08,0.0
25,1560.0,1560,11.69091644847249,11.69091644847249,36.58861238050063,0.0,11.690916548074217,9.960172622996519e-08,0.0
26,1620.0,1620,11.67844808092585,11.67844808092585,36.754233696605,0.0,11.678448180530305,9.960445557159318e-08,0.0
27,1680.0,1680,11.666164471752335,11.666164471752335,36.91967837750245,0.0,11.666164571359484,9.960714904203905e-08,0.0
28,1740.0,1740,11.654063516290034,11.654063516290034,37.08494904060328,0.0,11.65406361589984,9.96098069047219e-08,0.0
29,1800.0,1800,11.642143158193466,11.642143158193466,37.25004827350172,0.0,11.642143257805895,9.961242941793334e-08,0.0
30,1860.0,1860,11.630401388234615,11.630401388234615,37.414978634660436,0.0,11.63040148784963,9.96150168348724e-08,0.0
31,1920.0,1920,11.618836243152176,11.618836243152176,37.57974265407807,0.0,11.618836342769743,9.961756940373942e-08,0.0
32,1980.0,1980,11.607445804536653,11.607445804536653,37.744342833940365,0.0,11.607445904156739,9.962008736786156e-08,0.0
33,2040.0,2040,11.596228197748154,11.596228197748154,37.908781649255594,0.0,11.596228297370725,9.962257096577562e-08,0.0
34,2100.0,2100,11.58518159087493,11.58518159087493,38.073061548474655,0.0,11.58518169049995,9.962502043130575e-08,0.0
35,2160.0,2160,11.574304193722655,11.574304193722655,38.23718495409633,0.0,11.574304293350089,9.962743599365426e-08,0.0
36,2220.0,2220,11.5635942568403,11.5635942568403,38.40115426325835,0.0,11.56359435647012,9.962981787748735e-08,0.0
37,2280.0,2280,11.55305007056421,11.55305007056421,38.564971848314535,0.0,11.553050170196377,9.963216630301948e-08,0.0
38,2340.0,2340,11.542669964115708,11.542669964115708,38.72864005739846,0.0,11.542670063750187,9.963448148609117e-08,0.0
39,2400.0,2400,11.532452304708105,11.532452304708105,38.892161214974365,0.0,11.53245240434487,9.963676363824697e-08,0.0
