,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.082384769449277,10.082384769449277,94.2526616680472,0.0,10.082385214314794,4.4486551350754634e-07,150.0000219913669
1,120.0,120,10.086583555607,10.086583555607001,94.39549545116913,0.0,10.086584000472051,4.4486504962308085e-07,0.19726027397260273
2,180.0,180,10.09067618263846,10.09067618263846,94.53838871709495,0.0,10.090676627503022,4.4486456105124475e-07,0.04323985936321764
3,240.0,240,10.094662944032935,10.094662944032935,94.68133996190375,0.0,10.094663388896985,4.4486404764523904e-07,0.023148148148148147
4,300.0,300,10.09854414833584,10.098544148335842,94.82434768583228,0.0,10.098544593199355,4.448635092521041e-07,0.03205546181136265
5,360.0,360,10.102320119346116,10.102320119346118,94.96741039348846,0.0,10.102320564209064,4.448629457127708e-07,0.12
6,420.0,420,10.105991196350091,10.105991196350091,95.11052659406728,0.0,10.105991641212452,4.448623568618055e-07,0.0
7,480.0,480,10.109557734360376,10.109557734360378,95.25369480157032,0.0,10.109558179222121,4.448617425275125e-07,0.0
8,540.0,540,10.113020104373037,10.113020104373039,95.3969135350285,0.0,10.113020549234143,4.448611025316353e-07,0.0
9,600.0,600,10.11637869363442,10.116378693634422,95.54018131872854,0.0,10.116379138494858,4.44860436689415e-07,0.0
10,660.0,660,10.119633905933673,10.119633905933675,95.68349668244313,0.0,10.119634350793422,4.44859744809314e-07,0.0
11,720.0,720,10.12278616190437,10.122786161904372,95.82685816166527,0.0,10.122786606763402,4.4485902669309566e-07,0.0
12,780.0,780,10.12583589933611,10.125835899336112,95.97026429784702,0.0,10.125836344194397,4.448582821354829e-07,0.0
13,840.0,840,10.12878357352702,10.128783573527022,96.11371363864238,0.0,10.128784018384536,4.448575109241362e-07,0.0
14,900.0,900,10.131629657626087,10.13162965762609,96.25720473815547,0.0,10.131630102482806,4.448567128396097e-07,0.0
15,960.0,960,10.134374643015786,10.134374643015787,96.40073615719326,0.0,10.134375087871675,4.448558876549953e-07,0.0
16,1020.0,1020,10.137019039699613,10.137019039699613,96.5443064635241,0.0,10.137019484554653,4.448550351358713e-07,0.0
17,1080.0,1080,10.139563376717643,10.139563376717645,96.68791423214127,0.0,10.139563821571802,4.4485415504031713e-07,0.0
18,1140.0,1140,10.142008202584414,10.142008202584416,96.8315580455329,0.0,10.142008647437665,4.448532471183607e-07,0.0
19,1200.0,1200,10.144354085734552,10.144354085734554,96.97523649395761,0.0,10.144354530586867,4.4485231111216726e-07,0.0
20,1260.0,1260,10.146601615012294,10.146601615012294,97.11894817572697,0.0,10.14660205986364,4.448513467556686e-07,0.0
21,1320.0,1320,10.148751400161554,10.148751400161554,97.26269169749443,0.0,10.14875184501191,4.44850353774483e-07,0.0
22,1380.0,1380,10.150804072359238,10.15080407235924,97.40646567455151,0.0,10.150804517208572,4.4484933188557345e-07,0.0
23,1440.0,1440,10.152760284758076,10.152760284758076,97.55026873113138,0.0,10.15276072960636,4.448482807971821e-07,0.0
24,1500.0,1500,10.154620713064006,10.154620713064007,97.69409950072026,0.0,10.154621157911208,4.448472002085539e-07,0.0
25,1560.0,1560,10.156386056142944,10.156386056142946,97.83795662637681,0.0,10.156386500989038,4.4484608980968924e-07,0.0
26,1620.0,1620,10.158057036642878,10.15805703664288,97.9818387610603,0.0,10.158057481487832,4.44844949281206e-07,0.0
27,1680.0,1680,10.159634401657732,10.159634401657732,98.12574456796756,0.0,10.159634846501511,4.4484377829404103e-07,0.0
28,1740.0,1740,10.161118923419496,10.161118923419497,98.26967272087919,0.0,10.161119368262076,4.448425765090357e-07,0.0
29,1800.0,1800,10.162511400011699,10.1625114000117,98.4136219045158,0.0,10.162511844853045,4.448413435769797e-07,0.0
30,1860.0,1860,10.16381265612443,10.163812656124431,98.5575908149041,0.0,10.163813100964514,4.4484007913818874e-07,0.0
31,1920.0,1920,10.16502354385325,10.165023543853252,98.70157815975402,0.0,10.165023988692036,4.448387828220687e-07,0.0
32,1980.0,1980,10.166144943503133,10.166144943503133,98.84558265884678,0.0,10.16614538834059,4.448374542471662e-07,0.0
33,2040.0,2040,10.167177764463858,10.16717776446386,98.98960304443459,0.0,10.167178209299957,4.4483609302045576e-07,0.0
34,2100.0,2100,10.168122946103622,10.168122946103622,99.13363806165266,0.0,10.168123390938325,4.448346987373183e-07,0.0
35,2160.0,2160,10.168981458706076,10.168981458706078,99.27768646894398,0.0,10.16898190353935,4.4483327098108983e-07,0.0
36,2220.0,2220,10.16975430445283,10.169754304452832,99.42174703849716,0.0,10.169754749284644,4.448318093227125e-07,0.0
37,2280.0,2280,10.170442518449425,10.170442518449427,99.56581855669843,0.0,10.170442963279742,4.448303133203129e-07,0.0
38,2340.0,2340,10.17104716978934,10.171047169789341,99.709899824598,0.0,10.171047614618125,4.448287825189762e-07,0.0
39,2400.0,2400,10.171569362676959,10.17156936267696,99.85398965839154,0.0,10.171569807504179,4.448272164501865e-07,0.0
40,2460.0,2460,10.1720102375927,10.1720102375927,99.99808688991769,0.0,10.17201068241832,4.4482561463149183e-07,0.0
