,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,14.687757617845893,14.687757617845895,67.54348669825741,0.0,14.687758776146358,1.1583004625473501e-06,149.99999925726473
1,120.0,120,14.684695543679517,14.684695543679517,67.75156326161473,0.0,14.684696702342476,1.1586629546123331e-06,0.19726027397260273
2,180.0,180,14.681751745841316,14.681751745841318,67.95959644558712,0.0,14.681752904855102,1.1590137847536392e-06,0.04323985936321764
3,240.0,240,14.678925630714062,14.678925630714064,68.16758792575592,0.0,14.67892679006712,1.1593530553533984e-06,0.023148148148148147
4,300.0,300,14.676216631720964,14.676216631720965,68.37553936929292,0.0,14.676217791401832,1.1596808651311646e-06,0.03205546181136265
5,360.0,360,14.67362420876384,14.67362420876384,68.58345243534335,0.0,14.673625368761153,1.1599973092337663e-06,0.12
6,420.0,420,14.67114784769607,14.671147847696071,68.79132877540111,0.0,14.671149007998551,1.1603024793226343e-06,0.0
7,480.0,480,14.66878705982516,14.668787059825162,68.9991700336763,0.0,14.668788220421629,1.1605964636556322e-06,0.0
8,540.0,540,14.666541381433099,14.6665413814331,69.2069778474559,0.0,14.666542542312449,1.160879347166317e-06,0.0
9,600.0,600,14.664410373343404,14.664410373343404,69.4147538474576,0.0,14.664411534494619,1.1611512115391917e-06,0.0
10,660.0,660,14.662393620489055,14.662393620489057,69.62249965817736,0.0,14.662394781901195,1.161412135281768e-06,0.0
11,720.0,720,14.660490731527545,14.660490731527545,69.830216898231,0.0,14.660491893189741,1.1616621937931523e-06,0.0
12,780.0,780,14.658701338461963,14.658701338461963,70.0379071806904,0.0,14.658702500363425,1.1619014594292421e-06,0.0
13,840.0,840,14.657025096295865,14.657025096295865,70.24557211341408,0.0,14.65702625842587,1.1621300015657563e-06,0.0
14,900.0,900,14.655461682705303,14.655461682705303,70.45321329937322,0.0,14.655462845053194,1.1623478866571713e-06,0.0
15,960.0,960,14.654010797735959,14.65401079773596,70.66083233697259,0.0,14.654011960291141,1.1625551782937643e-06,0.0
16,1020.0,1020,14.652672163507738,14.65267216350774,70.8684308203677,0.0,14.652673326259679,1.1627519372550227e-06,0.0
17,1080.0,1080,14.651445523958547,14.651445523958548,71.07601033977744,0.0,14.65144668689677,1.162938221561509e-06,0.0
18,1140.0,1140,14.650330644591696,14.650330644591696,71.28357248179309,0.0,14.650331807705783,1.1631140865228165e-06,0.0
19,1200.0,1200,14.649327312246097,14.649327312246099,71.49111882968393,0.0,14.649328475525683,1.163279584784587e-06,0.0
20,1260.0,1260,14.648435334883523,14.648435334883523,71.69865096369946,0.0,14.648436498318292,1.1634347663711136e-06,0.0
21,1320.0,1320,14.647654541398547,14.647654541398548,71.90617046136862,0.0,14.647655704978229,1.163579678727973e-06,0.0
22,1380.0,1380,14.646984781434215,14.646984781434215,72.11367889779639,0.0,14.646985945148582,1.163714366760098e-06,0.0
23,1440.0,1440,14.646425925224513,14.646425925224515,72.32117784595768,0.0,14.646427089063389,1.1638388728695038e-06,0.0
24,1500.0,1500,14.645977863446499,14.6459778634465,72.52866887698899,0.0,14.645979027399738,1.1639532369892654e-06,0.0
25,1560.0,1560,14.645640507086895,14.645640507086897,72.73615356047817,0.0,14.645641671144395,1.1640574966166542e-06,0.0
26,1620.0,1620,14.645413787333647,14.645413787333649,72.943633464752,0.0,14.645414951485336,1.164151686843523e-06,0.0
27,1680.0,1680,14.645297655465745,14.645297655465747,73.1511101571624,0.0,14.645298819701589,1.164235840385044e-06,0.0
28,1740.0,1740,14.645292082773999,14.645292082774002,73.35858520437118,0.0,14.64529324708399,1.1643099876058792e-06,0.0
29,1800.0,1800,14.645397060482383,14.645397060482384,73.56606017263326,0.0,14.645398224856542,1.1643741565453711e-06,0.0
30,1860.0,1860,14.645612599694907,14.645612599694909,73.77353662807941,0.0,14.645613764123283,1.164428372939802e-06,0.0
31,1920.0,1920,14.645938731347737,14.645938731347739,73.9810161369976,0.0,14.645939895820401,1.1644726602439637e-06,0.0
