,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.56842343885557,18.56842343885557,51.118216459958845,0.0,18.568424079545085,6.406895114011632e-07,290.71578398962606
1,120.0,120,18.56842345715908,18.56842345715908,51.381269123740964,0.0,18.568424098006954,6.408478730703117e-07,0.19726027397260273
2,180.0,180,18.568423475240465,18.568423475240465,51.64432178778198,0.0,18.568424116245943,6.410054811002819e-07,0.04323985936321764
3,240.0,240,18.56842349310151,18.56842349310151,51.90737445207876,0.0,18.568424134263847,6.41162339517773e-07,0.023148148148148147
4,300.0,300,18.568423510743973,18.568423510743973,52.17042711662818,0.0,18.568424152062427,6.413184522987866e-07,0.03205546181136265
5,360.0,360,18.568423528169593,18.568423528169593,52.43347978142714,0.0,18.568424169643418,6.414738233695077e-07,0.12
6,420.0,420,18.56842354538009,18.56842354538009,52.696532446472574,0.0,18.568424187008542,6.416284566072769e-07,0.0
7,480.0,480,18.568423562377134,18.568423562377134,52.95958511176144,0.0,18.568424204159488,6.417823558418977e-07,0.0
8,540.0,540,18.568423579162403,18.568423579162403,53.22263777729071,0.0,18.568424221097928,6.419355248565843e-07,0.0
9,600.0,600,18.56842359573754,18.56842359573754,53.485690443057386,0.0,18.568424237825504,6.420879673890087e-07,0.0
10,660.0,660,18.568423612104155,18.568423612104155,53.748743109058495,0.0,18.568424254343846,6.422396871322823e-07,0.0
11,720.0,720,18.56842362826386,18.56842362826386,54.011795775291084,0.0,18.56842427065455,6.423906877359024e-07,0.0
12,780.0,780,18.568423644218235,18.568423644218235,54.27484844175223,0.0,18.56842428675921,6.425409728066745e-07,0.0
13,840.0,840,18.568423659968836,18.568423659968836,54.537901108439016,0.0,18.568424302659388,6.426905459095674e-07,0.0
14,900.0,900,18.56842367551721,18.56842367551721,54.80095377534855,0.0,18.56842431835662,6.428394105687356e-07,0.0
15,960.0,960,18.568423690864876,18.568423690864876,55.064006442478,0.0,18.568424333852445,6.429875702682492e-07,0.0
16,1020.0,1020,18.568423706013338,18.568423706013338,55.327059109824496,0.0,18.568424349148366,6.431350284529648e-07,0.0
17,1080.0,1080,18.568423720964088,18.568423720964088,55.59011177738522,0.0,18.568424364245875,6.432817885293225e-07,0.0
18,1140.0,1140,18.568423735718596,18.568423735718596,55.853164445157375,0.0,18.56842437914645,6.434278538660749e-07,0.0
19,1200.0,1200,18.568423750278313,18.568423750278313,56.1162171131382,0.0,18.56842439385154,6.435732277951839e-07,0.0
20,1260.0,1260,18.568423764644685,18.568423764644685,56.379269781324915,0.0,18.5684244083626,6.437179136124581e-07,0.0
21,1320.0,1320,18.568423778819135,18.568423778819135,56.6423224497148,0.0,18.568424422681048,6.438619145782318e-07,0.0
22,1380.0,1380,18.568423792803063,18.568423792803063,56.905375118305116,0.0,18.5684244368083,6.440052339181523e-07,0.0
23,1440.0,1440,18.568423806597874,18.568423806597874,57.16842778709319,0.0,18.568424450745745,6.441478748238177e-07,0.0
24,1500.0,1500,18.568423820204938,18.568423820204938,57.43148045607633,0.0,18.56842446449478,6.442898404534304e-07,0.0
25,1560.0,1560,18.56842383362563,18.56842383362563,57.69453312525188,0.0,18.568424478056766,6.444311339323672e-07,0.0
26,1620.0,1620,18.5684238468613,18.5684238468613,57.957585794617195,0.0,18.56842449143306,6.445717583539503e-07,0.0
27,1680.0,1680,18.568423859913292,18.568423859913292,58.22063846416968,0.0,18.56842450462501,6.447117167798666e-07,0.0
28,1740.0,1740,18.56842387278293,18.56842387278293,58.48369113390672,0.0,18.568424517633943,6.448510122409727e-07,0.0
29,1800.0,1800,18.568423885471528,18.568423885471528,58.746743803825716,0.0,18.568424530461176,6.449896477375372e-07,0.0
30,1860.0,1860,18.5684238979804,18.5684238979804,59.009796473924126,0.0,18.568424543108026,6.451276262401551e-07,0.0
31,1920.0,1920,18.568423910310834,18.568423910310834,59.2728491441994,0.0,18.568424555575785,6.452649506899824e-07,0.0
32,1980.0,1980,18.568423922464113,18.568423922464113,59.535901814649016,0.0,18.568424567865737,6.454016239994395e-07,0.0
33,2040.0,2040,18.56842393444151,18.56842393444151,59.79895448527045,0.0,18.568424579979155,6.455376490525479e-07,0.0
34,2100.0,2100,18.56842394624428,18.56842394624428,60.06200715606123,0.0,18.56842459191731,6.456730287056581e-07,0.0
35,2160.0,2160,18.568423957873687,18.568423957873684,60.32505982701887,0.0,18.56842460368145,6.458077657876096e-07,0.0
36,2220.0,2220,18.568423969330965,18.568423969330965,60.58811249814093,0.0,18.56842461527283,6.459418631005858e-07,0.0
37,2280.0,2280,18.568423980617347,18.568423980617347,60.85116516942495,0.0,18.568424626692668,6.46075323420013e-07,0.0
38,2340.0,2340,18.56842399173406,18.56842399173406,61.11421784086855,0.0,18.56842463794221,6.462081494956761e-07,0.0
39,2400.0,2400,18.568424002682317,18.568424002682317,61.37727051246929,0.0,18.568424649022663,6.463403440513742e-07,0.0
40,2460.0,2460,18.56842401346333,18.56842401346333,61.640323184224805,0.0,18.56842465993524,6.464719097860357e-07,0.0
41,2520.0,2520,18.56842402407829,18.56842402407829,61.90337585613271,0.0,18.56842467068114,6.466028493736846e-07,0.0
42,2580.0,2580,18.56842403452839,18.56842403452839,62.166428528190686,0.0,18.568424681261554,6.467331654639104e-07,0.0
43,2640.0,2640,18.568424044814815,18.568424044814815,62.42948120039636,0.0,18.568424691677674,6.468628606822532e-07,0.0
44,2700.0,2700,18.56842405493874,18.56842405493874,62.69253387274745,0.0,18.568424701930677,6.469919376307739e-07,0.0
45,2760.0,2760,18.56842406490133,18.56842406490133,62.95558654524162,0.0,18.568424712021727,6.471203988878445e-07,0.0
46,2820.0,2820,18.56842407470375,18.56842407470375,63.21863921787662,0.0,18.568424721951995,6.472482470092046e-07,0.0
47,2880.0,2880,18.56842408434715,18.568424084347146,63.48169189065016,0.0,18.568424731722633,6.473754845277936e-07,0.0
48,2940.0,2940,18.568424093832682,18.568424093832682,63.74474456356001,0.0,18.568424741334795,6.475021139541695e-07,0.0
49,3000.0,3000,18.568424103161483,18.568424103161483,64.00779723660392,0.0,18.56842475078962,6.476281377770206e-07,0.0
50,3060.0,3060,18.568424112334693,18.568424112334693,64.27084990977966,0.0,18.568424760088252,6.477535584631993e-07,0.0
51,3120.0,3120,18.56842412135344,18.56842412135344,64.53390258308504,0.0,18.568424769231818,6.478783784580565e-07,0.0
52,3180.0,3180,18.568424130218844,18.568424130218844,64.79695525651788,0.0,18.56842477822145,6.480026001860543e-07,0.0
53,3240.0,3240,18.56842413893203,18.568424138932027,65.06000793007598,0.0,18.56842478705825,6.481262260506318e-07,0.0
54,3300.0,3300,18.568424147494103,18.5684241474941,65.32306060375723,0.0,18.56842479574336,6.482492584345482e-07,0.0
55,3360.0,3360,18.568424155906172,18.568424155906172,65.58611327755946,0.0,18.568424804277868,6.483716997004621e-07,0.0
56,3420.0,3420,18.56842416416934,18.56842416416934,65.84916595148056,0.0,18.568424812662894,6.484935521908049e-07,0.0
57,3480.0,3480,18.568424172284704,18.568424172284704,66.11221862551842,0.0,18.56842482089952,6.486148182281668e-07,0.0
58,3540.0,3540,18.568424180253356,18.568424180253356,66.37527129967094,0.0,18.568424828988856,6.487355001156407e-07,0.0
59,3600.0,3600,18.568424188076385,18.568424188076385,66.63832397393604,0.0,18.568424836931985,6.488556001368216e-07,0.0
60,3660.0,3660,18.568424195754872,18.56842419575487,66.90137664831168,0.0,18.56842484472999,6.489751205563688e-07,0.0
61,3720.0,3720,18.568424203289894,18.568424203289894,67.1644293227958,0.0,18.568424852383956,6.490940636199218e-07,0.0
62,3780.0,3780,18.56842421068253,18.56842421068253,67.42748199738635,0.0,18.568424859894957,6.492124315544188e-07,0.0
63,3840.0,3840,18.568424217933845,18.568424217933845,67.69053467208134,0.0,18.56842486726407,6.493302265683314e-07,0.0
64,3900.0,3900,18.56842422504491,18.56842422504491,67.95358734687878,0.0,18.568424874492358,6.494474508519081e-07,0.0
65,3960.0,3960,18.568424232016785,18.568424232016785,68.21664002177664,0.0,18.56842488158089,6.495641065771903e-07,0.0
66,4020.0,4020,18.568424238850525,18.568424238850525,68.47969269677299,0.0,18.568424888530725,6.49680195898407e-07,0.0
67,4080.0,4080,18.568424245547195,18.568424245547195,68.74274537186585,0.0,18.568424895342915,6.497957209520751e-07,0.0
68,4140.0,4140,18.568424252107835,18.568424252107835,69.0057980470533,0.0,18.56842490201852,6.499106838572089e-07,0.0
69,4200.0,4200,18.5684242585335,18.5684242585335,69.26885072233341,0.0,18.568424908558583,6.500250867154124e-07,0.0
70,4260.0,4260,18.56842426482523,18.56842426482523,69.53190339770426,0.0,18.568424914964158,6.501389316112059e-07,0.0
71,4320.0,4320,18.568424270984067,18.568424270984067,69.79495607316396,0.0,18.56842492123629,6.502522206120601e-07,0.0
72,4380.0,4380,18.568424277011054,18.568424277011054,70.05800874871062,0.0,18.568424927376007,6.503649557686223e-07,0.0
73,4440.0,4440,18.568424282907216,18.568424282907216,70.32106142434239,0.0,18.568424933384357,6.504771391147915e-07,0.0
74,4500.0,4500,18.568424288673594,18.568424288673594,70.58411410005739,0.0,18.568424939262368,6.505887726680033e-07,0.0
75,4560.0,4560,18.56842429431121,18.56842429431121,70.84716677585381,0.0,18.56842494501107,6.50699858429348e-07,0.0
76,4620.0,4620,18.568424299821096,18.568424299821096,71.11021945172982,0.0,18.568424950631492,6.508103983836871e-07,0.0
77,4680.0,4680,18.568424305204267,18.568424305204267,71.3732721276836,0.0,18.568424956124666,6.509203944997044e-07,0.0
78,4740.0,4740,18.568424310461754,18.568424310461754,71.63632480371339,0.0,18.5684249614916,6.510298487302908e-07,0.0
79,4800.0,4800,18.568424315594566,18.568424315594566,71.89937747981737,0.0,18.56842496673333,6.511387630124024e-07,0.0
80,4860.0,4860,18.568424320603718,18.568424320603718,72.1624301559938,0.0,18.568424971850856,6.512471392674122e-07,0.0
81,4920.0,4920,18.568424325490227,18.568424325490227,72.42548283224092,0.0,18.568424976845208,6.513549794012194e-07,0.0
82,4980.0,4980,18.5684243302551,18.5684243302551,72.68853550855698,0.0,18.56842498171739,6.514622853041819e-07,0.0
83,5040.0,5040,18.568424334899348,18.568424334899348,72.95158818494029,0.0,18.568424986468408,6.515690588513935e-07,0.0
84,5100.0,5100,18.568424339423974,18.568424339423974,73.21464086138913,0.0,18.568424991099274,6.516753019030436e-07,0.0
85,5160.0,5160,18.568424343829975,18.568424343829975,73.47769353790179,0.0,18.568424995610993,6.517810163038396e-07,0.0
86,5220.0,5220,18.56842434811836,18.56842434811836,73.74074621447662,0.0,18.568425000004563,6.518862038839535e-07,0.0
87,5280.0,5280,18.568424352290123,18.568424352290123,74.00379889111191,0.0,18.56842500428099,6.519908664586536e-07,0.0
88,5340.0,5340,18.56842435634626,18.56842435634626,74.26685156780606,0.0,18.568425008441267,6.520950058283626e-07,0.0
89,5400.0,5400,18.568424360287768,18.568424360287764,74.52990424455741,0.0,18.56842501248639,6.521986237792112e-07,0.0
90,5460.0,5460,18.56842436411563,18.56842436411563,74.79295692136434,0.0,18.56842501641735,6.52301722082552e-07,0.0
91,5520.0,5520,18.568424367830843,18.568424367830843,75.05600959822523,0.0,18.568425020235146,6.524043024956382e-07,0.0
92,5580.0,5580,18.568424371434393,18.568424371434393,75.31906227513849,0.0,18.56842502394076,6.525063667613638e-07,0.0
93,5640.0,5640,18.568424374927265,18.568424374927265,75.58211495210256,0.0,18.56842502753518,6.52607916608348e-07,0.0
