,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,25.54792652134594,25.54792652134594,50.05383033250959,0.0,25.547926699592132,1.7824618908170235e-07,225.00000002782917
1,120.0,120,25.503814437285005,25.503814437285005,50.41575929111643,0.0,25.503814615580485,1.7829547847413377e-07,0.19726027397260273
2,180.0,180,25.460111384673418,25.460111384673418,50.77706332853229,0.0,25.46011156301746,1.7834403618832573e-07,0.04323985936321764
3,240.0,240,25.416819892063614,25.416819892063614,51.13774823936938,0.0,25.416820070455486,1.783918688602502e-07,0.023148148148148147
4,300.0,300,25.373941914137035,25.373941914137035,51.49781985406103,0.0,25.373942092576023,1.784389830339941e-07,0.03205546181136265
5,360.0,360,25.33147888156845,25.33147888156845,51.85728403073193,0.0,25.33147906005384,1.7848538515941546e-07,0.12
6,420.0,420,25.289431746738614,25.289431746738614,52.216146647774664,0.0,25.289431925269696,1.785310815899764e-07,0.0
7,480.0,480,25.247801025639376,25.247801025639376,52.57441359707387,0.0,25.247801204215452,1.785760785810787e-07,0.0
8,540.0,540,25.20658683633375,25.20658683633375,52.932090777824044,0.0,25.206587014954128,1.7862038228861483e-07,0.0
9,600.0,600,25.16578893423712,25.16578893423712,53.289184090892284,0.0,25.165789112901123,1.7866399876791484e-07,0.0
10,660.0,660,25.125406744523378,25.125406744523378,53.64569943368071,0.0,25.125406923230315,1.787069339728588e-07,0.0
11,720.0,720,25.08543939188514,25.08543939188514,54.00164269544808,0.0,25.085439570634335,1.7874919375526568e-07,0.0
12,780.0,780,25.045885727873884,25.045885727873888,54.35701975305297,0.0,25.04588590666467,1.787907838644826e-07,0.0
13,840.0,840,25.006744356021006,25.006744356021006,54.71183646708427,0.0,25.006744534852718,1.7883170994718255e-07,0.0
14,900.0,900,24.968013654961048,24.968013654961048,55.066098678347544,0.0,24.96801383383303,1.7887197754725545e-07,0.0
15,960.0,960,24.929691799648314,24.929691799648314,55.41981220467904,0.0,24.929691978559905,1.7891159210591338e-07,0.0
16,1020.0,1020,24.891776780912615,24.891776780912615,55.772982838060166,0.0,24.89177695986318,1.789505589619758e-07,0.0
