,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.52862448679566,15.52862448679566,60.05073500237302,0.0,15.52862523141133,7.446156696162095e-07,224.99999904891578
1,120.0,120,15.515085014596755,15.515085014596755,60.27072384740781,0.0,15.51508575954647,7.449497127389166e-07,0.19726027397260273
2,180.0,180,15.50167456559407,15.50167456559407,60.490520883252266,0.0,15.50167531087502,7.452809512878779e-07,0.04323985936321764
3,240.0,240,15.488391875561875,15.488391875561875,60.71012793773503,0.0,15.488392621171286,7.456094103655415e-07,0.023148148148148147
4,300.0,300,15.47523569978415,15.47523569978415,60.92954682077485,0.0,15.475236445719265,7.45935114683509e-07,0.03205546181136265
5,360.0,360,15.462204812702986,15.462204812702986,61.148779324657006,0.0,15.462205558961074,7.462580885701208e-07,0.12
6,420.0,420,15.449298007587252,15.449298007587252,61.36782722430471,0.0,15.449298754165609,7.46578355977169e-07,0.0
7,480.0,480,15.436514096198591,15.436514096198591,61.58669227754581,0.0,15.43651484309453,7.468959404869888e-07,0.0
8,540.0,540,15.42385190847084,15.42385190847084,61.80537622537476,0.0,15.423852655681706,7.472108653191872e-07,0.0
9,600.0,600,15.411310292189306,15.411310292189306,62.02388079221012,0.0,15.411311039712459,7.475231533373711e-07,0.0
10,660.0,660,15.398888112682235,15.398888112682235,62.24220768614738,0.0,15.39888886051506,7.478328270555714e-07,0.0
11,720.0,720,15.386584252516094,15.386584252516094,62.46035859920752,0.0,15.386585000656005,7.481399086446092e-07,0.0
12,780.0,780,15.374397611201754,15.374397611201754,62.67833520758119,0.0,15.374398359646174,7.484444199381857e-07,0.0
13,840.0,840,15.362327104894268,15.362327104894268,62.896139171868825,0.0,15.36232785364065,7.48746382439031e-07,0.0
14,900.0,900,15.350371666115503,15.350371666115503,63.113772137316346,0.0,15.35037241516132,7.490458173249074e-07,0.0
15,960.0,960,15.338530243468425,15.338530243468425,63.33123573404708,0.0,15.338530992811169,7.493427454542358e-07,0.0
16,1020.0,1020,15.326801801364937,15.326801801364937,63.54853157728957,0.0,15.326802551002125,7.496371873717513e-07,0.0
17,1080.0,1080,15.315185319755939,15.315185319755939,63.76566126760153,0.0,15.315186069685103,7.499291633143613e-07,0.0
18,1140.0,1140,15.303679793870822,15.303679793870822,63.982626391089966,0.0,15.303680544089515,7.502186932163079e-07,0.0
19,1200.0,1200,15.292284233955888,15.292284233955888,64.19942851962763,0.0,15.292284984461686,7.505057967144467e-07,0.0
20,1260.0,1260,15.280997665021463,15.280997665021461,64.41606921106579,0.0,15.280998415811956,7.507904931535243e-07,0.0
21,1320.0,1320,15.269819126596722,15.269819126596722,64.63255000944334,0.0,15.269819877669523,7.510728015915156e-07,0.0
22,1380.0,1380,15.25874767248922,15.25874767248922,64.84887244519247,0.0,15.258748423841961,7.513527408041189e-07,0.0
23,1440.0,1440,15.247782370538182,15.247782370538182,65.06503803534108,0.0,15.247783122168512,7.516303292898449e-07,0.0
24,1500.0,1500,15.236922302392164,15.236922302392164,65.28104828371133,0.0,15.23692305429775,7.519055852749194e-07,0.0
25,1560.0,1560,15.226166563272994,15.226166563272994,65.4969046811155,0.0,15.226167315451521,7.52178526717821e-07,0.0
26,1620.0,1620,15.215514261754542,15.215514261754542,65.71260870554812,0.0,15.215515014203714,7.524491713138063e-07,0.0
27,1680.0,1680,15.204964519547433,15.204964519547433,65.92816182237524,0.0,15.20496527226497,7.527175364994622e-07,0.0
28,1740.0,1740,15.194516471275133,15.194516471275133,66.14356548452041,0.0,15.194517224258771,7.529836394569992e-07,0.0
29,1800.0,1800,15.184169264274107,15.184169264274107,66.35882113264772,0.0,15.184170017521605,7.532474971186303e-07,0.0
30,1860.0,1860,15.173922058379016,15.173922058379016,66.57393019534186,0.0,15.173922811888144,7.535091261706599e-07,0.0
31,1920.0,1920,15.163774025727909,15.163774025727909,66.78889408928517,0.0,15.163774779496451,7.537685430577479e-07,0.0
32,1980.0,1980,15.153724350554707,15.153724350554707,67.00371421943193,0.0,15.153725104580472,7.540257639866647e-07,0.0
33,2040.0,2040,15.143772229004023,15.143772229004023,67.21839197917976,0.0,15.143772983284828,7.54280804930468e-07,0.0
34,2100.0,2100,15.133916868935282,15.133916868935282,67.43292875053832,0.0,15.133917623468964,7.545336816323889e-07,0.0
35,2160.0,2160,15.124157489741767,15.124157489741767,67.64732590429527,0.0,15.124158244526177,7.547844096091961e-07,0.0
36,2220.0,2220,15.11449332216007,15.11449332216007,67.8615848001797,0.0,15.114494077193074,7.550330041554302e-07,0.0
37,2280.0,2280,15.104923608098417,15.104923608098417,68.07570678702275,0.0,15.104924363377897,7.552794803468114e-07,0.0
38,2340.0,2340,15.095447600454133,15.095447600454131,68.28969320291597,0.0,15.095448355977984,7.555238530435895e-07,0.0
39,2400.0,2400,15.086064562947978,15.086064562947978,68.50354537536698,0.0,15.086065318714114,7.557661368940818e-07,0.0
