,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.71461856720096,32.71461856720096,15.017983204074849,0.0,32.71461869378554,1.2658458000781828e-07,133.64268750025786
1,120.0,120,32.714618552118594,32.714618552118594,15.48144030012709,0.0,32.714618678707524,1.2658893169428902e-07,0.19726027397260273
2,180.0,180,32.71461853693029,32.71461853693029,15.944897395965654,0.0,32.71461866352354,1.2659325019166366e-07,0.04323985936321764
3,240.0,240,32.714618521674,32.714618521674,16.40835449158904,0.0,32.71461864827153,1.2659753377326356e-07,0.023148148148148147
4,300.0,300,32.71461850638431,32.71461850638431,16.871811586996287,0.0,32.71461863298609,1.2660178092399598e-07,0.03205546181136265
5,360.0,360,32.71461849109284,32.71461849109284,17.335268682186918,0.0,32.71461861769884,1.2660599031285827e-07,0.12
6,420.0,420,32.71461847582856,32.71461847582856,17.798725777160907,0.0,32.71461860243872,1.266101607694439e-07,0.0
7,480.0,480,32.71461846061805,32.71461846061805,18.26218287191864,0.0,32.71461858723234,1.2661429126377564e-07,0.0
8,540.0,540,32.71461844548575,32.71461844548575,18.725639966460886,0.0,32.71461857210413,1.2661838088903875e-07,0.0
9,600.0,600,32.71461843045421,32.71461843045421,19.189097060788743,0.0,32.71461855707664,1.2662242884658232e-07,0.0
10,660.0,660,32.71461841554421,32.71461841554421,19.652554154903644,0.0,32.71461854217065,1.2662643443306195e-07,0.0
11,720.0,720,32.714618400774995,32.714618400774995,20.11601124880731,0.0,32.71461852740539,1.266303970291365e-07,0.0
12,780.0,780,32.71461838616434,32.71461838616434,20.579468342501738,0.0,32.71461851279866,1.2663431608978772e-07,0.0
13,840.0,840,32.71461837172875,32.71461837172875,21.042925435989165,0.0,32.71461849836694,1.26638191135765e-07,0.0
14,900.0,900,32.71461835748352,32.71461835748352,21.506382529272088,0.0,32.714618484125545,1.2664202174611937e-07,0.0
15,960.0,960,32.71461834344288,32.71461834344288,21.969839622353188,0.0,32.714618470088695,1.266458075517083e-07,0.0
