,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,30.13639052180521,30.13639052180521,8.494913816007397,0.0,30.136390664964576,1.4315936304438552e-07,191.83877369031939
1,120.0,120,29.68607519828661,29.68607519828661,8.921846014708448,0.0,29.6860753414918,1.432051944320387e-07,0.19726027397260273
2,180.0,180,29.2615008408218,29.2615008408218,9.3423987463262,0.0,29.26150098407362,1.4325181941221827e-07,0.04323985936321764
3,240.0,240,28.86027806392406,28.86027806392406,9.756936674546418,0.0,28.86027820722312,1.432990599786391e-07,0.023148148148148147
4,300.0,300,28.48032139547833,28.48032139547833,10.165790613427136,0.0,28.480321538825095,1.4334676777221457e-07,0.03205546181136265
5,360.0,360,28.11980055471199,28.119800554711993,10.569261832838084,0.0,28.11980069810681,1.4339481814973178e-07,0.12
6,420.0,420,27.777101111175636,27.777101111175636,10.967625673671387,0.0,27.777101254618742,1.4344310565127168e-07,0.0
7,480.0,480,27.45079242277351,27.45079242277351,11.361134605721137,0.0,27.450792566265047,1.4349154049273659e-07,0.0
8,540.0,540,27.13960128687544,27.13960128687544,11.750020831351737,0.0,27.139601430415482,1.4354004582020035e-07,0.0
9,600.0,600,26.842390121586547,26.842390121586547,12.134498515890325,0.0,26.842390265175105,1.435885555373901e-07,0.0
10,660.0,660,26.558138772559857,26.558138772559857,12.51476570892053,0.0,26.558138916196867,1.436370125693188e-07,0.0
11,720.0,720,26.285929245831404,26.285929245831404,12.891006007839405,0.0,26.285929389516774,1.4368536746142812e-07,0.0
12,780.0,780,26.02493282041085,26.02493282041085,13.263390005129505,0.0,26.024932964144426,1.4373357723939728e-07,0.0
13,840.0,840,25.774399110003028,25.774399110003028,13.632076553059358,0.0,25.774399253784637,1.437816044736396e-07,0.0
14,900.0,900,25.533646731760147,25.533646731760147,13.997213873424982,0.0,25.53364687558956,1.4382941650554975e-07,0.0
