,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.735159496538664,29.735159496538664,1.3793916679112247e-06,0.0,29.735161780500643,2.2839619836242145e-06,209.57217558041506
1,120.0,120,29.679594642173466,29.67959464217346,0.42124946654932494,0.0,29.679596926478073,2.2843046192184238e-06,0.19726027397260273
2,180.0,180,29.643924257237668,29.643924257237664,0.8417103849359041,0.0,29.64392654176391,2.2845262434988214e-06,0.04323985936321764
3,240.0,240,29.615747204690447,29.615747204690443,1.2616659728687512,0.0,29.61574948938397,2.284693528823683e-06,0.023148148148148147
4,300.0,300,29.59166894718298,29.59166894718298,1.6812223858901103,0.0,29.591671232013432,2.2848304523413103e-06,0.03205546181136265
5,360.0,360,29.570236823972454,29.570236823972454,2.1004376902630786,0.0,29.57023910892053,2.284948074005207e-06,0.12
6,420.0,420,29.55068237938516,29.55068237938516,2.5193493728902743,0.0,29.550684664437565,2.285052403975342e-06,0.0
7,480.0,480,29.53254465532908,29.532544655329076,2.937984034218887,0.0,29.532546940476145,2.285147072342165e-06,0.0
8,540.0,540,29.515523011984367,29.51552301198436,3.3563617444564646,0.0,29.515525297218797,2.2852344369928477e-06,0.0
9,600.0,600,29.499409266292545,29.49940926629254,3.774498314746433,0.0,29.499411551608652,2.2853161123140184e-06,0.0
10,660.0,660,29.484052611991,29.484052611991,4.192406606972247,0.0,29.484054897384244,2.2853932484738262e-06,0.0
11,720.0,720,29.469339894264557,29.46933989426455,4.61009734659524,0.0,29.469342179731242,2.2854666907245935e-06,0.0
12,780.0,780,29.45518377737851,29.455183777378505,5.027579656050251,0.0,29.45518606291558,2.2855370758807397e-06,0.0
13,840.0,840,29.441515272954067,29.441515272954067,5.444861420515868,0.0,29.44151755855896,2.2856048936124913e-06,0.0
14,900.0,900,29.42827882028486,29.42827882028486,5.861949547835299,0.0,29.42828110595538,2.2856705269346932e-06,0.0
15,960.0,960,29.415428932352086,29.415428932352086,6.278850158741748,0.0,29.41543121808636,2.2857342798306402e-06,0.0
16,1020.0,1020,29.402927841036377,29.402927841036377,6.6955687295689765,0.0,29.40293012683277,2.2857963966158254e-06,0.0
17,1080.0,1080,29.39074380163671,29.390743801636706,7.1121102016024045,0.0,29.390746087493785,2.285857075829265e-06,0.0
18,1140.0,1140,29.378849845109475,29.378849845109475,7.52847906641085,0.0,29.37885213102595,2.2859164803975495e-06,0.0
19,1200.0,1200,29.367222842065974,29.36722284206597,7.944679433501684,0.0,29.367225128040715,2.285974745200966e-06,0.0
20,1260.0,1260,29.355842788623008,29.355842788623004,8.360715084715885,0.0,29.355845074654987,2.286031982792523e-06,0.0
21,1320.0,1320,29.344692253277273,29.344692253277273,8.77658951850619,0.0,29.34469453936556,2.2860882877768207e-06,0.0
22,1380.0,1380,29.333755942685126,29.333755942685126,9.192305986378946,0.0,29.333758228828863,2.286143740204538e-06,0.0
23,1440.0,1440,29.32302035659836,29.32302035659836,9.607867523184815,0.0,29.32302264279676,2.286198408232063e-06,0.0
24,1500.0,1500,29.312473510655334,29.31247351065533,10.023276972521007,0.0,29.312475796907677,2.2862523502230896e-06,0.0
25,1560.0,1560,29.30210471142848,29.30210471142848,10.43853700820618,0.0,29.302106997734093,2.286305616428378e-06,0.0
26,1620.0,1620,29.291904372216617,29.291904372216614,10.85365015256884,0.0,29.291906658574867,2.286358250332832e-06,0.0
27,1680.0,1680,29.281863860943435,29.281863860943435,11.268618792125865,0.0,29.28186614735372,2.286410289750482e-06,0.0
28,1740.0,1740,29.271975373605407,29.271975373605407,11.683445191106387,0.0,29.27197766006717,2.286461767714834e-06,0.0
29,1800.0,1800,29.262231828220255,29.262231828220248,12.098131503182824,0.0,29.262234114732962,2.2865127132109467e-06,0.0
30,1860.0,1860,29.25262677539584,29.252626775395832,12.512679781699498,0.0,29.252629061958984,2.286563151779131e-06,0.0
31,1920.0,1920,29.243154322450135,29.243154322450128,12.92709198863436,0.0,29.243156609063234,2.286613106015941e-06,0.0
32,1980.0,1980,29.23380906866695,29.233809068666943,13.341370002485684,0.0,29.23381135532954,2.286662595992272e-06,0.0
