,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.715642430512855,16.715642430512855,11.001116000641943,0.0,16.71564251622254,8.570968616387915e-08,139.7970354176382
1,120.0,120,16.700493850069794,16.700493850069794,11.237920934859932,0.0,16.700493935813768,8.574397195781279e-08,0.19726027397260273
2,180.0,180,16.685561245976203,16.685561245976203,11.474511264188225,0.0,16.685561331754084,8.577788290835826e-08,0.04323985936321764
3,240.0,240,16.670837201612237,16.670837201612237,11.710890048291773,0.0,16.670837287423662,8.58114271034051e-08,0.023148148148148147
4,300.0,300,16.656314705913466,16.656314705913463,11.947060241766748,0.0,16.656314791758078,8.584461231653586e-08,0.03205546181136265
5,360.0,360,16.641987124642583,16.641987124642583,12.183024699885909,0.0,16.64198721052003,8.587744602375283e-08,0.12
6,420.0,420,16.627848174241837,16.627848174241837,12.418786183936984,0.0,16.627848260151772,8.590993541911615e-08,0.0
7,480.0,480,16.6138918979784,16.6138918979784,12.65434736619063,0.0,16.61389198392049,8.594208742940697e-08,0.0
8,540.0,540,16.600112644136935,16.600112644136935,12.889710834530465,0.0,16.600112730110844,8.597390872781003e-08,0.0
9,600.0,600,16.586505046062996,16.586505046062996,13.124879096774134,0.0,16.5865051320684,8.600540574675626e-08,0.0
10,660.0,660,16.57306400383823,16.57306400383823,13.359854584711675,0.0,16.573064089874816,8.603658468998007e-08,0.0
11,720.0,720,16.5597846674451,16.5597846674451,13.594639657884288,0.0,16.559784753512552,8.60674515437439e-08,0.0
12,780.0,780,16.546662421264525,16.546662421264525,13.829236607124587,0.0,16.546662507362534,8.609801208746649e-08,0.0
13,840.0,840,16.533692869779383,16.533692869779383,14.063647657877254,0.0,16.533692955907654,8.612827190364298e-08,0.0
14,900.0,900,16.52087182437449,16.52087182437449,14.297874973317137,0.0,16.520871910532723,8.615823638717412e-08,0.0
15,960.0,960,16.50819529111104,16.50819529111104,14.531920657280374,0.0,16.508195377298946,8.618791075416252e-08,0.0
16,1020.0,1020,16.495659459412625,16.495659459412625,14.765786757022306,0.0,16.495659545629927,8.621730005012654e-08,0.0
17,1080.0,1080,16.48326069157218,16.48326069157218,14.999475265815104,0.0,16.48326077781859,8.624640915782555e-08,0.0
18,1140.0,1140,16.470995512983233,16.470995512983233,15.232988125396755,0.0,16.470995599258472,8.627524280455464e-08,0.0
19,1200.0,1200,16.458860603069887,16.458860603069887,15.466327228281655,0.0,16.45886068937369,8.630380556904046e-08,0.0
20,1260.0,1260,16.44685278683963,16.44685278683963,15.699494419942717,0.0,16.446852873171732,8.633210188797774e-08,0.0
21,1320.0,1320,16.434969026993816,16.434969026993816,15.932491500873775,0.0,16.43496911335395,8.636013606214938e-08,0.0
22,1380.0,1380,16.423206416571745,16.423206416571745,16.16532022854028,0.0,16.42320650295966,8.638791226228484e-08,0.0
23,1440.0,1440,16.411562172074067,16.411562172074067,16.397982319225736,0.0,16.4115622584895,8.64154345344885e-08,0.0
24,1500.0,1500,16.400033627022363,16.400033627022363,16.630479449780744,0.0,16.400033713465067,8.644270680547394e-08,0.0
25,1560.0,1560,16.388618225938238,16.388618225938238,16.86281325928078,0.0,16.38861831240797,8.646973288747612e-08,0.0
26,1620.0,1620,16.377313518692265,16.377313518692265,17.094985350598726,0.0,16.37731360518878,8.649651648290615e-08,0.0
27,1680.0,1680,16.36611715520118,16.366117155201177,17.326997291897285,0.0,16.36611724172424,8.652306118876918e-08,0.0
28,1740.0,1740,16.35502688044549,16.355026880445486,17.55885061804632,0.0,16.35502696699486,8.654937050083726e-08,0.0
29,1800.0,1800,16.344040529793716,16.344040529793716,17.790546831969586,0.0,16.344040616369163,8.657544781763934e-08,0.0
30,1860.0,1860,16.333156024598395,16.333156024598395,18.02208740592522,0.0,16.333156111199692,8.660129644422287e-08,0.0
31,1920.0,1920,16.322371368049335,16.322371368049335,18.253473782723855,0.0,16.322371454676254,8.662691959575334e-08,0.0
32,1980.0,1980,16.311684641262485,16.311684641262485,18.48470737688798,0.0,16.311684727914802,8.665232040090928e-08,0.0
33,2040.0,2040,16.301093999606497,16.301093999606497,18.715789575755892,0.0,16.301094086283996,8.667750190512554e-08,0.0
34,2100.0,2100,16.290597669216105,16.290597669216105,18.94672174053362,0.0,16.290597755918572,8.670246707368507e-08,0.0
35,2160.0,2160,16.28019394372028,16.28019394372028,19.177505207297415,0.0,16.2801940304475,8.672721879465063e-08,0.0
36,2220.0,2220,16.269881181133073,16.269881181133073,19.408141287949963,0.0,16.269881267884834,8.675175988167617e-08,0.0
37,2280.0,2280,16.259657800925584,16.259657800925584,19.638631271132457,0.0,16.259657887701678,8.677609307664881e-08,0.0
38,2340.0,2340,16.249522281252226,16.249522281252226,19.86897642309529,0.0,16.24952236805245,8.680022105227689e-08,0.0
