,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,13.191673743448245,13.191673743448245,31.743803730741092,0.0,13.19167376402896,2.0580718186711896e-08,141.65421553189026
1,120.0,120,13.167611236704722,13.167611236704722,31.93068577538849,0.0,13.167611257285749,2.0581025390032142e-08,0.19726027397260273
2,180.0,180,13.143827159188094,13.143827159188094,32.11722693452369,0.0,13.143827179769422,2.0581330235915362e-08,0.04323985936321764
3,240.0,240,13.120317118015416,13.120317118015416,32.30343115256074,0.0,13.12031713859705,2.0581632747243242e-08,0.023148148148148147
4,300.0,300,13.097076822233403,13.097076822233403,32.48930231168117,0.0,13.097076842815333,2.058193294647084e-08,0.03205546181136265
5,360.0,360,13.074102079831773,13.074102079831773,32.67484423327802,0.0,13.074102100414002,2.0582230855626347e-08,0.12
6,420.0,420,13.051388794854708,13.051388794854708,32.86006067935752,0.0,13.051388815437235,2.058252649633108e-08,0.0
7,480.0,480,13.028932964626105,13.028932964626105,33.04495535389984,0.0,13.028932985208924,2.058281988980368e-08,0.0
8,540.0,540,13.006730677065924,13.006730677065924,33.22953190418059,0.0,13.006730697649033,2.058311105687125e-08,0.0
9,600.0,600,12.9847781080988,12.9847781080988,33.41379392205423,0.0,12.9847781286822,2.0583400017979844e-08,0.0
10,660.0,660,12.96307151916287,12.96307151916287,33.59774494520084,0.0,12.963071539746554,2.0583686793205833e-08,0.0
11,720.0,720,12.941607254793052,12.941607254793052,33.78138845833752,0.0,12.94160727537702,2.058397140226104e-08,0.0
12,780.0,780,12.920381740290415,12.920381740290415,33.96472789439563,0.0,12.920381760874669,2.0584253864499474e-08,0.0
13,840.0,840,12.899391479477403,12.899391479477403,34.14776663566495,0.0,12.899391500061936,2.058453419893569e-08,0.0
14,900.0,900,12.878633052526018,12.878633052526018,34.33050801490609,0.0,12.87863307311083,2.0584812424239223e-08,0.0
15,960.0,960,12.858103113852003,12.858103113852003,34.51295531643208,0.0,12.858103134437092,2.058508855875435e-08,0.0
16,1020.0,1020,12.83779839009062,12.83779839009062,34.695111777160186,0.0,12.837798410675983,2.058536262049891e-08,0.0
