,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.79633595329944,19.79633595329944,2.119638343816687,0.0,19.7963361041136,1.508141579581523e-07,74.99999998127845
1,120.0,120,19.07430491006194,19.07430491006194,2.4000864361114624,0.0,19.07430506058457,1.5052262967395498e-07,0.19726027397260273
2,180.0,180,18.46925425479372,18.46925425479372,2.6703057552944354,0.0,18.469254405076352,1.5028263253493247e-07,0.04323985936321764
3,240.0,240,17.9471390057836,17.9471390057836,2.9319535235283753,0.0,17.94713915586278,1.5007917670312338e-07,0.023148148148148147
4,300.0,300,17.48698581451856,17.48698581451856,3.186204659068513,0.0,17.48698596442126,1.4990269785092668e-07,0.03205546181136265
5,360.0,360,17.07512469528251,17.07512469528251,3.4339369577328376,0.0,17.075124845029386,1.4974687094232257e-07,0.12
6,420.0,420,16.70218767301646,16.70218767301646,3.6758345572083733,0.0,16.70218782262383,1.4960737255915342e-07,0.0
7,480.0,480,16.36146579049477,16.36146579049477,3.9124488822021553,0.0,16.36146593997592,1.4948115291023466e-07,0.0
8,540.0,540,16.047967884469813,16.047967884469813,4.144236313860529,0.0,16.04796803383581,1.4936599448700842e-07,0.0
9,600.0,600,15.757858478239351,15.757858478239353,4.371582525183835,0.0,15.757858627499589,1.492602375059236e-07,0.0
10,660.0,660,15.48810886549804,15.48810886549804,4.594818853252473,0.0,15.488109014660646,1.4916260511075135e-07,0.0
11,720.0,720,15.236272568316254,15.236272568316254,4.814233728474187,0.0,15.236272717388344,1.4907208967649936e-07,0.0
12,780.0,780,15.000335878693194,15.000335878693194,5.030080922819386,0.0,15.000336027681072,1.4898787733829277e-07,0.0
13,840.0,840,14.778615207980053,14.778615207980053,5.242585680728467,0.0,14.778615356889349,1.4890929690322314e-07,0.0
14,900.0,900,14.569684516155675,14.569684516155675,5.451949395802642,0.0,14.56968466499146,1.4883578460008865e-07,0.0
15,960.0,960,14.372322633665961,14.372322633665961,5.658353259409488,0.0,14.372322782432821,1.48766859295409e-07,0.0
16,1020.0,1020,14.185474099040823,14.185474099040825,5.861961163014568,0.0,14.185474247742928,1.4870210474114119e-07,0.0
17,1080.0,1080,14.00821941522842,14.00821941522842,6.06292204571262,0.0,14.008219563869575,1.4864115662258123e-07,0.0
18,1140.0,1140,13.839752025918665,13.839752025918665,6.261371820390148,0.0,13.839752174502358,1.4858369293514785e-07,0.0
19,1200.0,1200,13.67936019178366,13.67936019178366,6.457434973719265,0.0,13.679360340313087,1.4852942670541801e-07,0.0
20,1260.0,1260,13.526412511337677,13.526412511337677,6.651225909398272,0.0,13.526412659815778,1.4847810038831067e-07,0.0
21,1320.0,1320,13.380346202179277,13.380346202179277,6.842850086271087,0.0,13.38034635060876,1.4842948148131973e-07,0.0
22,1380.0,1380,13.24065750740596,13.24065750740596,7.032404990430947,0.0,13.24065765578932,1.4838335903557588e-07,0.0
23,1440.0,1440,13.106893762337435,13.106893762337435,7.219980971414964,0.0,13.106893910676977,1.48339540837776e-07,0.0
24,1500.0,1500,12.978646775616598,12.978646775616598,7.405661966010623,0.0,12.97864692391445,1.4829785110158332e-07,0.0
25,1560.0,1560,12.855547263132777,12.85554726313278,7.589526128294505,0.0,12.855547411390909,1.4825812855136479e-07,0.0
26,1620.0,1620,12.737260134249015,12.737260134249015,7.771646380818299,0.0,12.737260282469242,1.4822022481234097e-07,0.0
27,1680.0,1680,12.623480474486335,12.623480474486335,7.952090899016334,0.0,12.623480622670337,1.481840030437053e-07,0.0
28,1740.0,1740,12.513930102224261,12.513930102224261,8.130923538701154,0.0,12.5139302503736,1.4814933676649048e-07,0.0
29,1800.0,1800,12.408354602070586,12.408354602070586,8.308204214779016,0.0,12.408354750186696,1.4811610884975128e-07,0.0
30,1860.0,1860,12.306520756835685,12.306520756835686,8.483989237938115,0.0,12.306520904919898,1.4808421062691353e-07,0.0
31,1920.0,1920,12.208214314883687,12.208214314883687,8.658331614956468,0.0,12.20821446293723,1.480535411203278e-07,0.0
32,1980.0,1980,12.113238041292387,12.113238041292387,8.831281317380576,0.0,12.113238189316393,1.480240063566299e-07,0.0
33,2040.0,2040,12.021410010436341,12.021410010436341,9.002885522595548,0.0,12.021410158431861,1.479955187589874e-07,0.0
34,2100.0,2100,11.932562104912085,11.932562104912087,9.173188830706795,0.0,11.932562252880084,1.4796799660532162e-07,0.0
35,2160.0,2160,11.846538691578997,11.846538691578997,9.34223346015652,0.0,11.846538839520361,1.4794136354292505e-07,0.0
36,2220.0,2220,11.76319545032146,11.76319545032146,9.51005942458409,0.0,11.763195598237008,1.4791554815234408e-07,0.0
37,2280.0,2280,11.6823983349015,11.6823983349015,9.67670469309391,0.0,11.682398482791983,1.4789048355403468e-07,0.0
38,2340.0,2340,11.604022648561475,11.604022648561475,9.84220533580201,0.0,11.604022796427584,1.4786610705263714e-07,0.0
39,2400.0,2400,11.527952219565076,11.527952219565076,10.006595656287018,0.0,11.527952367407437,1.478423598143853e-07,0.0
40,2460.0,2460,11.454078664110149,11.454078664110149,10.169908312361304,0.0,11.454078811929335,1.4781918657383123e-07,0.0
41,2520.0,2520,11.38230072580868,11.38230072580868,10.332174426400037,0.0,11.382300873605216,1.4779653536675155e-07,0.0
42,2580.0,2580,11.31252368249823,11.31252368249823,10.49342368631289,0.0,11.312523830272585,1.477743572862401e-07,0.0
43,2640.0,2640,11.244658812369488,11.244658812369488,10.653684438112231,0.0,11.244658960122095,1.4775260625974995e-07,0.0
44,2700.0,2700,11.17862291251607,11.178622912516072,10.812983770918137,0.0,11.178623060247311,1.4773123884485232e-07,0.0
45,2760.0,2760,11.114337863942895,11.114337863942895,10.97134759514284,0.0,11.114338011653109,1.4771021404176958e-07,0.0
46,2820.0,2820,11.051730237765856,11.051730237765856,11.12880071451281,0.0,11.051730385455349,1.4768949312131405e-07,0.0
47,2880.0,2880,10.990730938121123,10.990730938121123,11.285366892511988,0.0,10.990731085790165,1.4766903946632833e-07,0.0
48,2940.0,2940,10.931274877758907,10.931274877758907,11.44106891376625,0.0,10.931275025407727,1.4764881842591673e-07,0.0
49,3000.0,3000,10.873300682868086,10.873300682868086,11.595928640832096,0.0,10.873300830496884,1.4762879718077338e-07,0.0
50,3060.0,3060,10.816750424053797,10.816750424053797,11.749967066803707,0.0,10.816750571662743,1.476089446189066e-07,0.0
51,3120.0,3120,10.761569370777831,10.761569370777831,11.903204364108834,0.0,10.761569518367063,1.4758923122077334e-07,0.0
52,3180.0,3180,10.707705766870943,10.707705766870943,12.05565992982593,0.0,10.707705914440572,1.475696289529891e-07,0.0
53,3240.0,3240,10.65511062502962,10.655110625029621,12.207352427821062,0.0,10.65511077257973,1.4755011116982325e-07,0.0
54,3300.0,3300,10.603737538408996,10.603737538408996,12.358299827973491,0.0,10.603737685939649,1.47530652521939e-07,0.0
55,3360.0,3360,10.553542507669022,10.553542507669022,12.508519442732176,0.0,10.55354265518025,1.4751122887159665e-07,0.0
56,3420.0,3420,10.504483781985334,10.504483781985334,12.658027961222095,0.0,10.50448392947715,1.4749181721397162e-07,0.0
