,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.653565321485699e-07,6.653565320265326e-07,3.3273449852410476e-07,0.0,6.962091387592669e-07,3.0852606816864696e-08,3.6460861646499728e-06
1,120.0,120,6.569061686760837e-07,6.569061685479676e-07,3.420832378517157e-07,0.0,6.877943146136077e-07,3.0888146156357655e-08,0.19726027397260273
2,180.0,180,6.488955466199181e-07,6.488955464858176e-07,3.5131217413645837e-07,0.0,6.798182418621427e-07,3.0922695473482964e-08,0.04323985936321764
3,240.0,240,6.412870779115943e-07,6.412870777716037e-07,3.60427539538992e-07,0.0,6.722433919959636e-07,3.095631432780063e-08,0.023148148148148147
4,300.0,300,6.340475954885602e-07,6.340475953427859e-07,3.6943503357261374e-07,0.0,6.650366518617956e-07,3.098905662860565e-08,0.03205546181136265
5,360.0,360,6.271477010035612e-07,6.27147700852133e-07,3.783398857485282e-07,0.0,6.581686720850118e-07,3.102097134851083e-08,0.12
6,420.0,420,6.205612270293793e-07,6.205612268723916e-07,3.8714690897847926e-07,0.0,6.516133298768164e-07,3.105210312601944e-08,0.0
7,480.0,480,6.142647906600819e-07,6.142647904976409e-07,3.9586054535676855e-07,0.0,6.453472831476034e-07,3.108249277737262e-08,0.0
8,540.0,540,6.082374206387994e-07,6.082374204709524e-07,4.0448490561724565e-07,0.0,6.393495980716444e-07,3.111217773378549e-08,0.0
9,600.0,600,6.024602440659424e-07,6.02460243892831e-07,4.1302380330707274e-07,0.0,6.336014361708951e-07,3.114119241681633e-08,0.0
10,660.0,660,5.969162217140056e-07,5.969162215356771e-07,4.2148078452076504e-07,0.0,6.280857899537023e-07,3.116956856230418e-08,0.0
11,720.0,720,5.915899232507258e-07,5.915899230672981e-07,4.2985915388406116e-07,0.0,6.227872584186801e-07,3.119733550106435e-08,0.0
12,780.0,780,5.864673354228429e-07,5.864673352343632e-07,4.3816199735266666e-07,0.0,6.17691855482634e-07,3.1224520403279476e-08,0.0
13,840.0,840,5.815356976169859e-07,5.815356974235663e-07,4.463922022928796e-07,0.0,6.127868457553398e-07,3.1251148492042955e-08,0.0
14,900.0,900,5.767833602798243e-07,5.767833600815183e-07,4.5455247523235377e-07,0.0,6.080606031468709e-07,3.1277243230732414e-08,0.0
