,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.805885292763165,10.805885292763165,25.22613375720811,0.0,10.805885508871746,2.1610858174549732e-07,144.59705687599237
1,120.0,120,10.805885295807585,10.805885295807585,25.37921713164869,0.0,10.805885511944005,2.1613642130352027e-07,0.19726027397260273
2,180.0,180,10.805885298513871,10.805885298513871,25.532300506132323,0.0,10.805885514677813,2.1616394064471253e-07,0.04323985936321764
3,240.0,240,10.805885300886024,10.805885300886024,25.685383880654232,0.0,10.805885517077169,2.161911442555453e-07,0.023148148148148147
4,300.0,300,10.805885302927939,10.805885302927939,25.838467255209682,0.0,10.805885519145978,2.1621803653204096e-07,0.03205546181136265
5,360.0,360,10.805885304643429,10.80588530464343,25.991550629793988,0.0,10.805885520888053,2.162446217814642e-07,0.12
6,420.0,420,10.805885306036213,10.805885306036213,26.144634004402537,0.0,10.805885522307117,2.162709042243149e-07,0.0
7,480.0,480,10.80588530710992,10.80588530710992,26.297717379030743,0.0,10.805885523406808,2.1629688799593987e-07,0.0
8,540.0,540,10.805885307868095,10.805885307868095,26.4508007536741,0.0,10.805885524190675,2.16322577148478e-07,0.0
9,600.0,600,10.805885308314204,10.805885308314204,26.603884128328133,0.0,10.80588552466218,2.1634797565244797e-07,0.0
10,660.0,660,10.805885308451623,10.805885308451623,26.75696750298842,0.0,10.805885524824712,2.1637308739851066e-07,0.0
11,720.0,720,10.80588530828366,10.80588530828366,26.91005087765059,0.0,10.805885524681576,2.1639791619919975e-07,0.0
12,780.0,780,10.805885307813538,10.805885307813538,27.063134252310327,0.0,10.805885524236004,2.1642246579042576e-07,0.0
13,840.0,840,10.805885307044408,10.805885307044408,27.21621762696333,0.0,10.805885523491147,2.164467398332663e-07,0.0
14,900.0,900,10.805885305979352,10.805885305979352,27.369301001605383,0.0,10.805885522450092,2.164707419154541e-07,0.0
15,960.0,960,10.805885304621375,10.805885304621377,27.52238437623229,0.0,10.80588552111585,2.164944755529565e-07,0.0
16,1020.0,1020,10.805885302973424,10.805885302973424,27.675467750839893,0.0,10.805885519491367,2.165179441915112e-07,0.0
17,1080.0,1080,10.805885301038371,10.805885301038371,27.82855112542409,0.0,10.805885517579522,2.1654115120820567e-07,0.0
18,1140.0,1140,10.805885298819028,10.80588529881903,27.981634499980824,0.0,10.80588551538313,2.1656409991279015e-07,0.0
19,1200.0,1200,10.805885296318149,10.805885296318149,28.134717874506055,0.0,10.805885512904942,2.165867935493088e-07,0.0
20,1260.0,1260,10.805885293538418,10.805885293538418,28.287801248995798,0.0,10.805885510147654,2.166092352974287e-07,0.0
21,1320.0,1320,10.805885290482468,10.805885290482468,28.440884623446113,0.0,10.805885507113898,2.166314282738679e-07,0.0
22,1380.0,1380,10.805885287152881,10.805885287152881,28.593967997853078,0.0,10.805885503806257,2.166533755337404e-07,0.0
23,1440.0,1440,10.805885283552174,10.805885283552174,28.747051372212816,0.0,10.805885500227255,2.1667508007196445e-07,0.0
24,1500.0,1500,10.805885279682819,10.805885279682819,28.90013474652149,0.0,10.805885496379362,2.1669654482448e-07,0.0
25,1560.0,1560,10.805885275547233,10.805885275547233,29.05321812077529,0.0,10.805885492265006,2.1671777266964126e-07,0.0
26,1620.0,1620,10.80588527114779,10.805885271147792,29.206301494970454,0.0,10.805885487886558,2.167387664294301e-07,0.0
27,1680.0,1680,10.805885266486817,10.805885266486817,29.359384869103238,0.0,10.805885483246344,2.1675952887074113e-07,0.0
