,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.894505981050866,20.894505981050866,31.792372398048837,0.0,20.894506056301704,7.525083554647756e-08,224.99999974310268
1,120.0,120,20.817379791382443,20.817379791382447,32.088377899258944,0.0,20.817379866656527,7.527408398880656e-08,0.19726027397260273
2,180.0,180,20.741650088393413,20.741650088393413,32.38329077944869,0.0,20.741650163690416,7.529700427263008e-08,0.04323985936321764
3,240.0,240,20.66727666112009,20.66727666112009,32.67713082217937,0.0,20.66727673643969,7.531959526912085e-08,0.023148148148148147
4,300.0,300,20.59422092517782,20.59422092517782,32.96991724135696,0.0,20.594221000519674,7.534185599369573e-08,0.03205546181136265
5,360.0,360,20.522445839185593,20.522445839185593,33.2616687042753,0.0,20.52244591454938,7.53637855949108e-08,0.12
6,420.0,420,20.451915826360054,20.451915826360054,33.55240335347537,0.0,20.451915901745437,7.538538334408412e-08,0.0
7,480.0,480,20.382596700921095,20.382596700921095,33.84213882749369,0.0,20.382596776327738,7.540664862567721e-08,0.0
8,540.0,540,20.314455598961,20.314455598961,34.13089228056823,0.0,20.314455674388576,7.542758092834945e-08,0.0
9,600.0,600,20.247460913457804,20.247460913457804,34.41868040136496,0.0,20.247460988905985,7.544817983661868e-08,0.0
10,660.0,660,20.181582233146397,20.181582233146397,34.705519430783674,0.0,20.181582308614843,7.546844502311954e-08,0.0
11,720.0,720,20.116790284977295,20.116790284977295,34.99142517889792,0.0,20.11679036046567,7.54883762413515e-08,0.0
12,780.0,780,20.053056879928626,20.053056879928626,35.27641304107973,0.0,20.0530569554366,7.550797331900334e-08,0.0
13,840.0,840,19.99035486192708,19.99035486192708,35.56049801335662,0.0,19.99035493745432,7.55272361516035e-08,0.0
14,900.0,900,19.928658059684505,19.928658059684505,35.84369470704512,0.0,19.92865813523067,7.554616469676415e-08,0.0
15,960.0,960,19.867941241241276,19.867941241241276,36.1260173627018,0.0,19.867941316806036,7.55647589686258e-08,0.0
16,1020.0,1020,19.808180071058374,19.808180071058374,36.40747986343049,0.0,19.80818014664139,7.558301903284757e-08,0.0
17,1080.0,1080,19.74935106947123,19.74935106947123,36.688095747581535,0.0,19.749351145072175,7.56009450018519e-08,0.0
18,1140.0,1140,19.691431574366884,19.691431574366884,36.96787822087672,0.0,19.69143164998542,7.561853703031698e-08,0.0
19,1200.0,1200,19.63439970493537,19.63439970493537,37.246840167991216,0.0,19.634399780571165,7.563579531112136e-08,0.0
20,1260.0,1260,19.578234327370883,19.578234327370883,37.52499416362207,0.0,19.5782344030236,7.565272007143115e-08,0.0
21,1320.0,1320,19.522915022390286,19.522915022390286,37.8023524830707,0.0,19.5229150980596,7.566931156910056e-08,0.0
22,1380.0,1380,19.468422054469965,19.468422054469965,38.0789271123654,0.0,19.468422130155542,7.568557008926904e-08,0.0
23,1440.0,1440,19.41473634267562,19.41473634267562,38.35472975794786,0.0,19.414736418377117,7.570149594125445e-08,0.0
24,1500.0,1500,19.361839433015902,19.361839433015902,38.62977185594652,0.0,19.36183950873299,7.571708945554446e-08,0.0
25,1560.0,1560,19.309713472197057,19.309713472197057,38.90406458105829,0.0,19.30971354792941,7.57323509810849e-08,0.0
26,1620.0,1620,19.25834118271197,19.25834118271197,39.17761885505844,0.0,19.258341258459247,7.574728088265294e-08,0.0
27,1680.0,1680,19.2077058391973,19.2077058391973,39.4504453549575,0.0,19.207705914959174,7.576187953846738e-08,0.0
28,1740.0,1740,19.157791245940075,19.157791245940075,39.72255452082341,0.0,19.15779132171622,7.577614733793684e-08,0.0
29,1800.0,1800,19.108581715522988,19.108581715522988,39.99395656328479,0.0,19.108581791313075,7.579008467952454e-08,0.0
30,1860.0,1860,19.060062048499304,19.060062048499304,40.26466147073191,0.0,19.060062124303,7.58036919687702e-08,0.0
31,1920.0,1920,19.01221751405886,19.01221751405886,40.53467901622948,0.0,19.01221758987583,7.581696961645086e-08,0.0
32,1980.0,1980,18.965033831622968,18.965033831622968,40.804018764155785,0.0,18.965033907452888,7.58299180368331e-08,0.0
33,2040.0,2040,18.91849715331835,18.91849715331835,41.072690076580884,0.0,18.918497229160884,7.584253764603435e-08,0.0
34,2100.0,2100,18.872594047276646,18.872594047276646,41.340702119396624,0.0,18.872594123131478,7.58548288605769e-08,0.0
35,2160.0,2160,18.827311481726642,18.827311481726642,41.60806386821009,0.0,18.827311557593433,7.586679209582723e-08,0.0
36,2220.0,2220,18.78263680980801,18.78263680980801,41.87478411401156,0.0,18.78263688568644,7.587842776479493e-08,0.0
37,2280.0,2280,18.738557755106793,18.738557755106793,42.14087146862749,0.0,18.738557830996527,7.588973627682357e-08,0.0
38,2340.0,2340,18.69506239782994,18.69506239782994,42.406334369968455,0.0,18.69506247373066,7.590071803639156e-08,0.0
39,2400.0,2400,18.65213916163317,18.65213916163317,42.6711810870813,0.0,18.652139237544546,7.591137344208358e-08,0.0
40,2460.0,2460,18.609776801011733,18.609776801011733,42.93541972501467,0.0,18.609776876933438,7.592170288550996e-08,0.0
41,2520.0,2520,18.56796438927953,18.56796438927953,43.19905822950588,0.0,18.56796446521124,7.593170675036199e-08,0.0
42,2580.0,2580,18.526691307063924,18.526691307063924,43.46210439149751,0.0,18.526691383005307,7.59413854115125e-08,0.0
43,2640.0,2640,18.485947231315755,18.485947231315755,43.72456585149108,0.0,18.485947307266496,7.59507392341484e-08,0.0
44,2700.0,2700,18.445722124788176,18.445722124788176,43.98645010374485,0.0,18.445722200747944,7.595976857302437e-08,0.0
45,2760.0,2760,18.406006225981454,18.406006225981454,44.247764500322795,0.0,18.406006301949926,7.596847377167162e-08,0.0
46,2820.0,2820,18.366790039508984,18.366790039508984,44.508516255000956,0.0,18.36679011548584,7.597685516170376e-08,0.0
47,2880.0,2880,18.328064326884046,18.328064326884046,44.768712447037394,0.0,18.328064402868964,7.598491306223065e-08,0.0
48,2940.0,2940,18.289820097684927,18.289820097684927,45.028360024811626,0.0,18.289820173677576,7.599264777912588e-08,0.0
49,3000.0,3000,18.252048601095776,18.252048601095776,45.28746580933886,0.0,18.25204867709584,7.600005960458134e-08,0.0
50,3060.0,3060,18.214741317801895,18.214741317801895,45.546036497664396,0.0,18.21474139380904,7.600714881647876e-08,0.0
51,3120.0,3120,18.177889952211608,18.177889952211608,45.80407866614325,0.0,18.177890028225523,7.601391567792309e-08,0.0
52,3180.0,3180,18.14148642501436,18.14148642501436,46.06159877360954,0.0,18.141486501034723,7.602036043676153e-08,0.0
53,3240.0,3240,18.105522866008386,18.105522866008386,46.31860316444054,0.0,18.10552294203487,7.602648332513139e-08,0.0
54,3300.0,3300,18.069991607262047,18.069991607262047,46.575098071518944,0.0,18.069991683294333,7.603228455904851e-08,0.0
55,3360.0,3360,18.034885176510755,18.034885176510755,46.831089619098414,0.0,18.03488525254852,7.603776433802164e-08,0.0
56,3420.0,3420,18.00019629084217,18.00019629084217,47.08658382557557,0.0,18.000196366885092,7.604292284468036e-08,0.0
57,3480.0,3480,17.96591785061479,17.96591785061479,47.341586606172406,0.0,17.96591792666255,7.604776024441453e-08,0.0
58,3540.0,3540,17.932042933628257,17.932042933628257,47.59610377553267,0.0,17.932043009680534,7.605227668508227e-08,0.0
59,3600.0,3600,17.89856478951133,17.89856478951133,47.850141050235614,0.0,17.898564865567803,7.605647229664163e-08,0.0
60,3660.0,3660,17.865476834332735,17.865476834332735,48.10370405123023,0.0,17.86547691039308,7.606034719094147e-08,0.0
61,3720.0,3720,17.832772645415922,17.832772645415922,48.356798306193134,0.0,17.83277272147982,7.606390146140433e-08,0.0
62,3780.0,3780,17.8004459563513,17.8004459563513,48.60942925181304,0.0,17.800446032418435,7.606713518276897e-08,0.0
63,3840.0,3840,17.768490652207433,17.768490652207433,48.86160223600453,0.0,17.76849072827748,7.607004841086201e-08,0.0
64,3900.0,3900,17.736900764905048,17.736900764905048,49.113322520053956,0.0,17.73690084097769,7.607264118239153e-08,0.0
65,3960.0,3960,17.70567046877832,17.70567046877832,49.36459528069994,0.0,17.705670544853234,7.60749135146676e-08,0.0
66,4020.0,4020,17.674794076301662,17.674794076301662,49.61542561215079,0.0,17.674794152378528,7.607686540546828e-08,0.0
