,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,23.975000581392756,23.975000581392756,49.819457931842955,0.0,23.975001790386575,1.208993819987214e-06,300.00002630001376
1,120.0,120,23.90914615876059,23.90914615876059,50.15910377039044,0.0,23.90914736778528,1.2090246873024046e-06,0.19726027397260273
2,180.0,180,23.84427419931619,23.84427419931619,50.49781667128387,0.0,23.844275408371445,1.2090552534876936e-06,0.04323985936321764
3,240.0,240,23.78036120853512,23.78036120853512,50.83561055275179,0.0,23.78036241762064,1.2090855234829321e-06,0.023148148148148147
4,300.0,300,23.717384482707658,23.717384482707658,51.17249900018357,0.0,23.717385691823157,1.2091155021100399e-06,0.03205546181136265
5,360.0,360,23.655322075048034,23.655322075048037,51.508495277332706,0.0,23.65532328419323,1.2091451940760882e-06,0.12
6,420.0,420,23.594152763569713,23.594152763569713,51.84361233703993,0.0,23.594153972744316,1.2091746039769327e-06,0.0
7,480.0,480,23.533856020614543,23.533856020614543,52.17786283150112,0.0,23.533857229818285,1.2092037363002113e-06,0.0
8,540.0,540,23.474411983924426,23.474411983924426,52.51125912210371,0.0,23.474413193157027,1.2092325954280055e-06,0.0
9,600.0,600,23.415801429190047,23.41580142919005,52.84381328885312,0.0,23.415802638451236,1.2092611856404858e-06,0.0
10,660.0,660,23.358005743973088,23.35800574397309,53.17553713941039,0.0,23.3580069532626,1.2092895111181371e-06,0.0
11,720.0,720,23.3010069029097,23.3010069029097,53.50644221776033,0.0,23.30100811222728,1.2093175759447002e-06,0.0
12,780.0,780,23.244787444148713,23.244787444148713,53.83653981252848,0.0,23.244788653494094,1.2093453841098325e-06,0.0
13,840.0,840,23.189330446929947,23.189330446929947,54.165840964964104,0.0,23.189331656302887,1.2093729395118538e-06,0.0
14,900.0,900,23.13461951024646,23.13461951024646,54.494356476605724,0.0,23.134620719646705,1.2094002459596182e-06,0.0
15,960.0,960,23.080638732530215,23.08063873253022,54.82209691664426,0.0,23.080639941957525,1.2094273071757802e-06,0.0
16,1020.0,1020,23.027372692294588,23.027372692294588,55.14907262899842,0.0,23.027373901748714,1.2094541267984137e-06,0.0
17,1080.0,1080,22.97480642970568,22.97480642970568,55.475293739115834,0.0,22.974807639186388,1.209480708383589e-06,0.0
18,1140.0,1140,22.922925428986222,22.922925428986222,55.80077016051317,0.0,22.922926638493276,1.2095070554073706e-06,0.0
19,1200.0,1200,22.87171560166231,22.87171560166231,56.125511601066904,0.0,22.87171681119548,1.2095331712684366e-06,0.0
20,1260.0,1260,22.821163270552542,22.821163270552542,56.44952756906682,0.0,22.8211644801116,1.2095590592893592e-06,0.0
21,1320.0,1320,22.77125515449939,22.771255154499393,56.77282737904261,0.0,22.771256364084117,1.2095847227190692e-06,0.0
22,1380.0,1380,22.72197835379167,22.72197835379167,57.09542015737426,0.0,22.72197956340183,1.2096101647349388e-06,0.0
23,1440.0,1440,22.673320336224315,22.673320336224315,57.41731484769582,0.0,22.673321545859704,1.2096353884441473e-06,0.0
24,1500.0,1500,22.62526892379362,22.62526892379362,57.73852021610177,0.0,22.625270133454016,1.2096603968859617e-06,0.0
25,1560.0,1560,22.57781227996543,22.57781227996543,58.05904485616488,0.0,22.577813489650623,1.2096851930331732e-06,0.0
26,1620.0,1620,22.53093889749991,22.53093889749991,58.3788971937737,0.0,22.530940107209695,1.2097097797939829e-06,0.0
27,1680.0,1680,22.484637586813577,22.484637586813577,58.69808549179753,0.0,22.48463879654774,1.2097341600137478e-06,0.0
28,1740.0,1740,22.43889746482665,22.43889746482665,59.01661785458657,0.0,22.438898674584987,1.2097583364765012e-06,0.0
29,1800.0,1800,22.393707944296228,22.393707944296228,59.334502232314065,0.0,22.39370915407854,1.2097823119061075e-06,0.0
30,1860.0,1860,22.349058723598198,22.349058723598198,59.65174642516733,0.0,22.349059933404284,1.2098060889686545e-06,0.0
31,1920.0,1920,22.304939776930937,22.304939776930937,59.96835808739397,0.0,22.304940986760606,1.2098296702730456e-06,0.0
32,1980.0,1980,22.261341344943908,22.261341344943908,60.28434473120942,0.0,22.26134255479697,1.2098530583730969e-06,0.0
33,2040.0,2040,22.218253925722955,22.21825392572296,60.59971373057167,0.0,22.218255135599215,1.209876255768537e-06,0.0
34,2100.0,2100,22.175668266180843,22.175668266180843,60.91447232482824,0.0,22.175669476080113,1.209899264906527e-06,0.0
