,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.184986467177346,19.184986467177346,29.634477788666114,0.0,19.184986787908986,3.2073164370019753e-07,129.90287452051828
1,120.0,120,19.143176393109975,19.143176393109975,29.906265096149337,0.0,19.14317671388712,3.207771411967802e-07,0.19726027397260273
2,180.0,180,19.10198262978966,19.10198262978966,30.17746009424982,0.0,19.10198295061174,3.208220743416519e-07,0.04323985936321764
3,240.0,240,19.061394676252785,19.061394676252785,30.44807151403649,0.0,19.061394997119237,3.2086644912715084e-07,0.023148148148148147
4,300.0,300,19.021402301613502,19.021402301613502,30.718107937814615,0.0,19.021402622523773,3.209102714356078e-07,0.03205546181136265
5,360.0,360,18.981995536601687,18.981995536601687,30.987577802951908,0.0,18.981995857555233,3.209535470410926e-07,0.12
6,420.0,420,18.943164665425037,18.943164665425037,31.25648940558475,0.0,18.94316498642132,3.2099628161102234e-07,0.0
7,480.0,480,18.904900217939552,18.904900217939552,31.524850904209153,0.0,18.904900538978033,3.2103848070800065e-07,0.0
8,540.0,540,18.867192962121898,18.867192962121898,31.79267032316074,0.0,18.86719328320205,3.2108014979147216e-07,0.0
9,600.0,600,18.830033896806707,18.830033896806707,32.05995555598814,0.0,18.830034217928,3.2112129421953446e-07,0.0
10,660.0,660,18.793414244722694,18.793414244722694,32.32671436872346,0.0,18.793414565884614,3.2116191925066243e-07,0.0
11,720.0,720,18.757325445758735,18.757325445758735,32.592954403054165,0.0,18.75732576696077,3.212020300455354e-07,0.0
12,780.0,780,18.721759150490286,18.721759150490286,32.85868317939944,0.0,18.721759471731918,3.2124163166882285e-07,0.0
13,840.0,840,18.68670721394766,18.68670721394766,33.12390809989499,0.0,18.68670753522839,3.212807290908042e-07,0.0
14,900.0,900,18.652161689596127,18.652161689596127,33.388636451289415,0.0,18.652162010915454,3.213193271893233e-07,0.0
15,960.0,960,18.618114823542207,18.618114823542207,33.652875407755424,0.0,18.618115144899637,3.213574307514008e-07,0.0
16,1020.0,1020,18.58455904894766,18.58455904894766,33.91663203361892,0.0,18.584559370342706,3.213950444749886e-07,0.0
17,1080.0,1080,18.55148698064054,18.55148698064054,34.17991328600889,0.0,18.55148730207271,3.214321729707046e-07,0.0
18,1140.0,1140,18.518891409913305,18.518891409913305,34.442726017431085,0.0,18.51889173138213,3.214688207634879e-07,0.0
19,1200.0,1200,18.486765299509926,18.486765299509926,34.70507697826788,0.0,18.486765621014918,3.215049922943448e-07,0.0
20,1260.0,1260,18.45510177878555,18.45510177878555,34.966972819207214,0.0,18.45510210032624,3.2154069192192244e-07,0.0
21,1320.0,1320,18.423894139032285,18.423894139032285,35.22842009360286,0.0,18.42389446060821,3.2157592392415935e-07,0.0
22,1380.0,1380,18.393135828969438,18.393135828969438,35.48942525976858,0.0,18.393136150580133,3.2161069249991625e-07,0.0
23,1440.0,1440,18.362820450384834,18.362820450384834,35.74999468320832,0.0,18.36282077202984,3.2164500177059595e-07,0.0
24,1500.0,1500,18.332941753932445,18.332941753932445,36.01013463878469,0.0,18.332942075611307,3.216788557815545e-07,0.0
25,1560.0,1560,18.303493635063976,18.303493635063983,36.2698513128279,0.0,18.30349395677624,3.217122585037787e-07,0.0
26,1620.0,1620,18.274470130098337,18.274470130098337,36.529150805187065,0.0,18.274470451843552,3.2174521383528574e-07,0.0
27,1680.0,1680,18.245865412432934,18.245865412432934,36.78803913122579,0.0,18.245865734210657,3.217777256026968e-07,0.0
28,1740.0,1740,18.21767378886787,18.21767378886787,37.04652222376418,0.0,18.217674110677667,3.218097975626209e-07,0.0
29,1800.0,1800,18.18988969606326,18.18988969606326,37.30460593496865,0.0,18.189890017904695,3.218414334031324e-07,0.0
30,1860.0,1860,18.162507697103493,18.162507697103493,37.56229603819165,0.0,18.16250801897613,3.218726367449851e-07,0.0
