,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.233424940342505,30.23342527200961,50.111901564413486,0.0,30.233425780230657,5.08221048938989e-07,327.2264398390928,9.465577614717831e-14,3.3166710979681115e-07
1,120.0,120,30.233424934819304,30.233424964352324,50.540208421163,0.0,30.233425473061953,5.087096270151823e-07,0.3287671232876712,5.527918684270691e-09,2.9533020140665184e-08
2,180.0,180,30.233424935410326,30.23342493837718,50.96851527355282,0.0,30.233425447155618,5.087784386658343e-07,0.04323985936321764,6.020174543865605e-09,2.966856537961219e-09
3,240.0,240,30.233424936575087,30.233424936874318,51.396822125574474,0.0,30.233425445670804,5.087964838564883e-07,0.023148148148148147,6.0696608654690775e-09,2.9923016342260583e-10
4,300.0,300,30.23342493776211,30.23342493779076,51.8251289775748,0.0,30.23342544659776,5.088070023154124e-07,0.009341992564003648,6.0746867332947e-09,2.8649663373423956e-11
5,360.0,360,30.23342493891775,30.233424938918727,52.25343582958808,0.0,30.233425447734582,5.088158564567156e-07,0.12,6.075202927984217e-09,9.764093500279213e-13
6,420.0,420,30.23342494004095,30.23342494003898,52.681742681617315,0.0,30.233425448863045,5.088240709100582e-07,20.0,6.075257896528499e-09,-1.971831407277959e-12
7,480.0,480,30.233424941135773,30.233424941133414,53.110049533662405,0.0,30.233425449965303,5.088318858959265e-07,0.0,6.075263713721045e-09,-2.3563643074455205e-12
8,540.0,540,30.233424942206177,30.233424942203733,53.53835638572298,0.0,30.233425451043114,5.088393829661408e-07,0.0,6.075263100687041e-09,-2.443457967252048e-12
9,600.0,600,30.233424943255358,30.233424943252878,53.9666632377987,0.0,30.233425452099507,5.088466277868871e-07,0.0,6.075261008859265e-09,-2.4745434759186597e-12
10,660.0,660,30.2334249442858,30.233424944283318,54.394970089889256,0.0,30.233425453137013,5.088536988204303e-07,0.0,6.0752583669903645e-09,-2.482682196611326e-12
11,720.0,720,30.233424945299436,30.23342494529696,54.82327694199439,0.0,30.23342545415764,5.088606787667339e-07,0.0,6.075255553810835e-09,-2.477659897864046e-12
12,780.0,780,30.233424946297816,30.23342494629535,55.251583794113884,0.0,30.233425455162987,5.088676398611472e-07,0.0,6.075252785868054e-09,-2.4651724377521942e-12
13,840.0,840,30.233424947282185,30.233424947279737,55.67989064624749,0.0,30.233425456154368,5.088746347501349e-07,0.0,6.075250185621436e-09,-2.449138812005101e-12
14,900.0,900,30.233424948253578,30.233424948251148,56.108197498395036,0.0,30.23342545713284,5.08881694292749e-07,0.0,6.075247810960543e-09,-2.4322471148264554e-12
15,960.0,960,30.233424949212818,30.233424949210402,56.53650435055632,0.0,30.233425458099234,5.088888298993794e-07,0.0,6.07524567559366e-09,-2.4162568369187475e-12
16,1020.0,1020,30.233424950160554,30.23342495015815,56.96481120273117,0.0,30.233425459054185,5.088960378590149e-07,0.0,6.075243764377589e-09,-2.4022156609842826e-12
17,1080.0,1080,30.233424951097245,30.233424951094854,57.393118054919434,0.0,30.233425459998156,5.089033040427213e-07,0.0,6.075242045039656e-09,-2.39062418424243e-12
18,1140.0,1140,30.233424952023245,30.23342495202086,57.82142490712095,0.0,30.23342546093147,5.08910608210343e-07,0.0,6.075240477171115e-09,-2.38157375194054e-12
19,1200.0,1200,30.23342495293878,30.233424952936403,58.24973175933556,0.0,30.23342546185433,5.089179276143055e-07,0.0,6.075239018951238e-09,-2.3748714566172914e-12
20,1260.0,1260,30.233424953844,30.233424953841624,58.67803861156313,0.0,30.233425462766867,5.089252398026911e-07,0.0,6.075237631818469e-09,-2.3701518441888327e-12
21,1320.0,1320,30.233424954739007,30.23342495473664,59.10634546380351,0.0,30.233425463669164,5.089325246169029e-07,0.0,6.075236283305579e-09,-2.3669688462594183e-12
22,1380.0,1380,30.23342495562388,30.23342495562152,59.53465231605654,0.0,30.233425464561286,5.089397654386639e-07,0.0,6.075234948359579e-09,-2.3648648160902224e-12
23,1440.0,1440,30.233424956498688,30.233424956496325,59.96295916832209,0.0,30.233425465443272,5.089469497813618e-07,0.0,6.075233609527141e-09,-2.3634161353200182e-12
24,1500.0,1500,30.233424957363482,30.23342495736112,60.391266020600014,0.0,30.23342546631519,5.089540693519993e-07,0.0,6.0752322563869455e-09,-2.3622595972351826e-12
25,1560.0,1560,30.233424958218343,30.233424958215977,60.81957287289018,0.0,30.2334254671771,5.08961119722748e-07,0.0,6.075230884547531e-09,-2.3611037219166126e-12
26,1620.0,1620,30.23342495906334,30.23342495906098,61.24787972519243,0.0,30.233425468029075,5.089680997500577e-07,0.0,6.075229494458397e-09,-2.3597303028532968e-12
27,1680.0,1680,30.23342495989856,30.233424959896205,61.67618657750664,0.0,30.233425468871214,5.089750108647907e-07,0.0,6.075228090197247e-09,-2.357989186880857e-12
