,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.528580753808008,12.528580778538444,87.81682638718262,0.0,12.528580816940359,3.840191439380184e-08,193.24483343087198,2.082422754553251e-16,2.4730433704021363e-08
1,120.0,120,12.52858075432512,12.52858075653985,87.99431461478258,0.0,12.52858079504593,3.850608263823724e-08,0.3287671232876712,4.1216869763623274e-10,2.214727872163907e-09
2,180.0,180,12.52858075436203,12.52858075458607,88.17180284207063,0.0,12.528580793104236,3.851816658435445e-08,0.04323985936321764,4.490750595984095e-10,2.240390782905904e-10
3,240.0,240,12.528580754355172,12.528580754378282,88.349291069331,0.0,12.528580792898095,3.851981196232957e-08,0.023148148148148147,4.528032135644075e-10,2.3112175013042822e-11
4,300.0,300,12.528580754345041,12.528580754347683,88.5267792965884,0.0,12.52858079286782,3.852013725604968e-08,0.009341992564003648,4.5318256716531486e-10,2.641582503366709e-12
5,360.0,360,12.528580754335454,12.528580754336009,88.70426752384536,0.0,12.528580792856252,3.8520241998993316e-08,0.12,4.5322073170346216e-10,5.541957771809688e-13
6,420.0,420,12.528580754326535,12.528580754326882,88.88175575110218,0.0,12.528580792847155,3.852027281541271e-08,20.0,4.532240945530722e-10,3.4661797516072924e-13
7,480.0,480,12.528580754318096,12.528580754318428,89.05924397835885,0.0,12.5285807928387,3.852026976114799e-08,0.0,4.532239855851115e-10,3.324244155307954e-13
8,540.0,540,12.528580754309987,12.528580754310324,89.2367322056154,0.0,12.528580792830583,3.852025963172865e-08,0.0,4.532236274876229e-10,3.3748291518931064e-13
9,600.0,600,12.528580754302105,12.528580754302448,89.41422043287184,0.0,12.528580792822709,3.852025980847352e-08,0.0,4.532233408247142e-10,3.43165596984416e-13
10,660.0,660,12.52858075429439,12.528580754294737,89.59170866012818,0.0,12.528580792815013,3.852027741762038e-08,0.0,4.532231358133683e-10,3.475036921825841e-13
11,720.0,720,12.528580754286804,12.528580754287153,89.76919688738441,0.0,12.528580792807466,3.852031179883812e-08,0.0,4.532229899498486e-10,3.5061249697220784e-13
12,780.0,780,12.528580754279323,12.528580754279677,89.9466851146405,0.0,12.528580792800035,3.8520358085974815e-08,0.0,4.532228827041812e-10,3.528943728550079e-13
13,840.0,840,12.528580754271939,12.528580754272296,90.12417334189651,0.0,12.528580792792706,3.8520410162789034e-08,0.0,4.532228002758413e-10,3.5469922584462693e-13
14,900.0,900,12.528580754264645,12.528580754265,90.30166156915242,0.0,12.528580792785464,3.852046253270764e-08,0.0,4.5322273470591087e-10,3.562518202810415e-13
