,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,31.72299914919301,31.72299940172204,67.18604585549033,0.0,31.722999789457557,3.877355144141978e-07,278.9009735567311,4.844937615469638e-12,2.5252903273457623e-07
1,120.0,120,31.440012229082708,31.440012253077306,67.63545501269591,0.0,31.44001264167443,3.885971230518167e-07,0.3287671232876712,4.200651941459595e-09,2.3994601336227944e-08
2,180.0,180,31.34359792915117,31.34359793264023,68.08085518529354,0.0,31.343598321440503,3.888002698596197e-07,0.04323985936321764,4.589304202004713e-09,3.489061817914408e-09
3,240.0,240,31.272943751770963,31.27294375301713,68.52488948835114,0.0,31.272944141844693,3.888275614869937e-07,0.023148148148148147,4.636341425178758e-09,1.2461704812984927e-09
4,300.0,300,31.20186899464248,31.201868995536206,68.96792285719734,0.0,31.201869384373307,3.8883710601023747e-07,0.009341992564003648,4.646011697446534e-09,8.93728398009558e-10
5,360.0,360,31.128142650909524,31.12814265168846,69.40994933364587,0.0,31.128143040537125,3.8884866937713425e-07,0.12,4.649811522156354e-09,7.789261878955837e-10
6,420.0,420,31.05370232556854,31.053702326293802,69.85093135355653,0.0,31.053702715151953,3.8885815631296807e-07,20.0,4.651700311780346e-09,7.252621336137446e-10
7,480.0,480,30.980093739049497,30.980093739750732,70.29085880219077,0.0,30.980094128614176,3.888634453881331e-07,0.0,4.6526966187931395e-09,7.012338781492355e-10
8,540.0,540,30.907891762730625,30.907891763422096,70.7297434625156,0.0,30.9078921522883,3.8886620847438517e-07,0.0,4.653293917213675e-09,6.914683990414777e-10
9,600.0,600,30.837001469434693,30.83700147012132,71.16760526150911,0.0,30.837001858990597,3.888692716654261e-07,0.0,4.653729403714877e-09,6.866287508903162e-10
10,660.0,660,30.767079629393255,30.767079630075756,71.60446278134752,0.0,30.767080018950352,3.888745981774498e-07,0.0,4.654084752633577e-09,6.824942098369332e-10
11,720.0,720,30.697819263460023,30.69781926413821,72.04032974178529,0.0,30.697819653020993,3.8888277935497896e-07,0.0,4.6543714572633406e-09,6.781872216566392e-10
12,780.0,780,30.629043434996692,30.629043435670848,72.47521551370555,0.0,30.629043824564288,3.888934419163485e-07,0.0,4.654586519342218e-09,6.741549570933391e-10
13,840.0,840,30.56068282359184,30.56068282426275,72.90912696138919,0.0,30.560683213168577,3.889058220503671e-07,0.0,4.654734469273541e-09,6.709148047074412e-10
14,900.0,900,30.492725274308988,30.49272527497764,73.34206996707785,0.0,30.49272566389678,3.8891914561159144e-07,0.0,4.654828492044907e-09,6.686472405806768e-10
15,960.0,960,30.425179795346033,30.425179796013275,73.77405024081827,0.0,30.42518018494606,3.889327872994624e-07,0.0,4.654884787797878e-09,6.672474265798031e-10
16,1020.0,1020,30.358059899849557,30.35805990051605,74.20507362027331,0.0,30.35806028946235,3.889462990967278e-07,0.0,4.654917806394533e-09,6.664896559458507e-10
17,1080.0,1080,30.291378446449247,30.2913784471154,74.63514613454211,0.0,30.291378836074788,3.889593877287271e-07,0.0,4.654938230612062e-09,6.661485028177177e-10
18,1140.0,1140,30.225146940314755,30.225146940980807,75.06427399488771,0.0,30.225147329952687,3.8897188173807287e-07,0.0,4.65495298222591e-09,6.660511369251572e-10
19,1200.0,1200,30.159375780690944,30.159375781357028,75.49246357556305,0.0,30.159376170340728,3.8898370170251987e-07,0.0,4.654966101214573e-09,6.660836815079909e-10
20,1260.0,1260,30.09407429134614,30.09407429201232,75.91972139814368,0.0,30.09407468100715,3.889948355817214e-07,0.0,4.654979730761187e-09,6.661779789238862e-10
21,1320.0,1320,30.029250377683425,30.02925037834972,76.3460541162919,0.0,30.029250767355038,3.8900531827388506e-07,0.0,4.6549948809283825e-09,6.662950870555722e-10
22,1380.0,1380,29.96490995663366,29.964909957300076,76.7714684956632,0.0,29.96491034631529,3.890152145712807e-07,0.0,4.655011916432099e-09,6.664123749972548e-10
23,1440.0,1440,29.901056350150505,29.90105635081702,77.19597138573629,0.0,29.901056739841625,3.8902460522212857e-07,0.0,4.655030828677006e-09,6.665155609235717e-10
24,1500.0,1500,29.83768980620442,29.837689806871015,77.61956968305083,0.0,29.837690195904592,3.890335760311793e-07,0.0,4.655051374690215e-09,6.665947155694439e-10
25,1560.0,1560,29.77480726448669,29.77480726515333,78.04227028765945,0.0,29.774807654195545,3.890422098905562e-07,0.0,4.65507314928341e-09,6.666427277069995e-10
26,1620.0,1620,29.712402427277876,29.712402427944532,78.46408005626039,0.0,29.712402816995116,3.890505814924638e-07,0.0,4.655095631633882e-09,6.66654961662357e-10
27,1680.0,1680,29.650466136398403,29.650466137065035,78.88500575633417,0.0,29.650466526123786,3.89058754348644e-07,0.0,4.655118226210421e-09,6.666292755507918e-10
28,1740.0,1740,29.588987004607798,29.588987005274365,79.30505402562046,0.0,29.58898739434114,3.8906677966485304e-07,0.0,4.655140304046956e-09,6.665659721988948e-10
29,1800.0,1800,29.527952213913117,29.527952214579585,79.72423134053973,0.0,29.52795260365428,3.8907469659589834e-07,0.0,4.6551612432022226e-09,6.664675402839615e-10
30,1860.0,1860,29.46734837828228,29.467348378948618,80.14254399592411,0.0,29.467348768031155,3.8908253342752746e-07,0.0,4.655180464864358e-09,6.663382074342891e-10
31,1920.0,1920,29.40716237308555,29.407162373751735,80.55999809697038,0.0,29.40716276284204,3.8909030928453627e-07,0.0,4.655197461948972e-09,6.661833949451802e-10
32,1980.0,1980,29.347382052819768,29.347382053485777,80.97659956294301,0.0,29.34738244258381,3.890980360391483e-07,0.0,4.655211818553561e-09,6.66009168002973e-10
33,2040.0,2040,29.28799680528393,29.287996805949753,81.39235414104517,0.0,29.287997195055475,3.891057201786703e-07,0.0,4.6552232202207495e-09,6.658217502966847e-10
34,2100.0,2100,29.228997918125877,29.228997918791507,81.80726742814056,0.0,29.22899830790487,3.8911336447413405e-07,0.0,4.655231456120671e-09,6.656271393590772e-10
35,2160.0,2160,29.170378758015218,29.17037875868065,82.22134489766785,0.0,29.17037914780162,3.891209693649287e-07,0.0,4.655236414865832e-09,6.654308305890908e-10
36,2220.0,2220,29.112134781035397,29.112134781700636,82.63459192909356,0.0,29.11213517082917,3.891285340314424e-07,0.0,4.655238075801489e-09,6.65237641960201e-10
37,2280.0,2280,29.054263404562345,29.054263405227395,83.04701383751203,0.0,29.054263794363454,3.891360571681362e-07,0.0,4.655236497465947e-09,6.650516222658608e-10
38,2340.0,2340,28.99676377646329,28.996763777128166,83.45861590143045,0.0,28.996764166271703,3.8914353749352086e-07,0.0,4.655231804620941e-09,6.648760239652085e-10
39,2400.0,2400,28.93963647801329,28.939636478678004,83.86940338728411,0.0,28.93963686782898,3.891509740455374e-07,0.0,4.655224174923166e-09,6.647133232993762e-10
40,2460.0,2460,28.88288319399723,28.882883194661797,84.27938156974304,0.0,28.882883583820163,3.891583663131634e-07,0.0,4.655213826014202e-09,6.645652727671261e-10
41,2520.0,2520,28.826506378346206,28.82650637901064,84.68855574734505,0.0,28.82650676817636,3.8916571425259025e-07,0.0,4.6552010035505286e-09,6.644329736019301e-10
42,2580.0,2580,28.77050893755629,28.77050893822061,85.09693125339199,0.0,28.770509327393626,3.8917301822929587e-07,0.0,4.655185970490999e-09,6.643169588208479e-10
43,2640.0,2640,28.714893947751595,28.71489394841581,85.50451346236105,0.0,28.71489433759609,3.891802789201158e-07,0.0,4.655168997796332e-09,6.642172795585271e-10
44,2700.0,2700,28.659664415375158,28.659664416039288,85.91130779230785,0.0,28.659664805226786,3.891874972010405e-07,0.0,4.655150356582269e-09,6.641335894294121e-10
45,2760.0,2760,28.604823086317893,28.60482308698196,86.3173197038793,0.0,28.604823476176634,3.891946740393752e-07,0.0,4.655130311676374e-09,6.640652238999834e-10
46,2820.0,2820,28.55037230399646,28.55037230466047,86.72255469662242,0.0,28.55037269386228,3.8920181040196697e-07,0.0,4.655109116488154e-09,6.640112724165083e-10
47,2880.0,2880,28.496313913711685,28.496313914375655,87.12701830328264,0.0,28.496314303584562,3.892089071857717e-07,0.0,4.6550870090605036e-09,6.639706432683072e-10
48,2940.0,2940,28.44264920827997,28.44264920894391,87.53071608274713,0.0,28.44264959815987,3.8921596517271003e-07,0.0,4.655064209180331e-09,6.639421208892497e-10
49,3000.0,3000,28.389378908529533,28.389378909193457,87.93365361221801,0.0,28.38937929841644,3.8922298500729493e-07,0.0,4.6550409164167814e-09,6.639244164523988e-10
50,3060.0,3060,28.336503171645756,28.33650317230967,88.33583647910905,0.0,28.336503561539637,3.892299671938443e-07,0.0,4.655017308978878e-09,6.639162124730306e-10
