,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.982538092150044,43.98253843345408,11.215547399764308,0.0,43.9825389736953,5.402412109480384e-07,485.6675820691044,4.597416885551514e-14,3.413040355233006e-07
1,120.0,120,43.98253812903616,43.9825381599881,11.8386333595545,0.0,43.982538703967464,5.439793500859477e-07,0.3287671232876712,5.688198784570819e-09,3.095194475528301e-08
2,180.0,180,43.98253814613826,43.982538149345004,12.461719315461268,0.0,43.98253869388928,5.445442677786069e-07,0.04323985936321764,6.2038187378735535e-09,3.2067437607780186e-09
3,240.0,240,43.98253815970881,43.98253816006387,13.084805271215822,0.0,43.98253870475536,5.44691496932825e-07,0.023148148148148147,6.257018465443369e-09,3.5504367831780844e-10
4,300.0,300,43.982538171658796,43.982538171715305,13.707891227121893,0.0,43.98253871649011,5.447747951684712e-07,0.009341992564003648,6.262689672641229e-09,5.6507307632756996e-11
5,360.0,360,43.98253818238438,43.9825381824089,14.33097718319279,0.0,43.9825387272561,5.448471960408103e-07,0.12,6.263385125561063e-09,2.451153495035963e-11
6,420.0,420,43.982538192068105,43.982538192088846,14.954063139415013,0.0,43.982538737006884,5.449180252947606e-07,20.0,6.263547180363224e-09,2.0745710229666815e-11
7,480.0,480,43.98253820084222,43.982538200862244,15.577149095774187,0.0,43.982538745851464,5.449892103691429e-07,0.0,6.2636463425861775e-09,2.003194757531838e-11
8,540.0,540,43.98253820881476,43.98253820883443,16.20023505225746,0.0,43.98253875389556,5.450611332376212e-07,0.0,6.2637334855154844e-09,1.9653652581781195e-11
9,600.0,600,43.982538216076506,43.982538216095826,16.82332100885352,0.0,43.98253876122963,5.451337989012082e-07,0.0,6.263814206054016e-09,1.931885965700046e-11
10,660.0,660,43.9825382227045,43.98253822272351,17.446406965552228,0.0,43.98253876793066,5.452071394553188e-07,0.0,6.263889235187246e-09,1.9008335800243207e-11
11,720.0,720,43.98253822876457,43.982538228783305,18.069492922344686,0.0,43.98253877406443,5.452811227475164e-07,0.0,6.263958983379004e-09,1.872950783478016e-11
12,780.0,780,43.98253823431324,43.982538234331734,18.692578879222783,0.0,43.98253877968754,5.453557929386826e-07,0.0,6.264023984763244e-09,1.8484550638842912e-11
13,840.0,840,43.98253823939927,43.98253823941754,19.315664836179284,0.0,43.98253878484881,5.454312650396167e-07,0.0,6.264084809499342e-09,1.826863453675784e-11
14,900.0,900,43.98253824406493,43.98253824408301,19.938750793207674,0.0,43.982538789590706,5.455076888699737e-07,0.0,6.264141946951396e-09,1.807409737752312e-11
