,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.97188765849196,36.97188779348672,59.35647430087849,0.0,36.97188800476365,2.1127692295742887e-07,305.6800037809121,4.1302198330601994e-14,1.3499476296213227e-07
1,120.0,120,36.97188767134067,36.971887686939866,59.880242710758026,0.0,36.971887900853226,2.1391336295752205e-07,0.3287671232876712,2.2499513592775677e-09,1.5599208218775822e-08
2,180.0,180,36.971887673235514,36.971887677246265,60.40401111912154,0.0,36.97188789180246,2.145561927583196e-07,0.04323985936321764,2.5099317307526346e-09,4.010754834667841e-09
3,240.0,240,36.97188767421715,36.97188767610902,60.92777952734614,0.0,36.97188789122873,2.1511970820586695e-07,0.023148148148148147,2.5767707864801777e-09,1.8918657617845025e-09
4,300.0,300,36.971887675128066,36.97188767618267,61.451547935553215,0.0,36.971887891782494,2.1559982164512082e-07,0.009341992564003648,2.6082951964201868e-09,1.0545999844738655e-09
5,360.0,360,36.971887676067006,36.971887676644414,61.975316343760134,0.0,36.971887892545006,2.1590058316603274e-07,0.12,2.6258654465150384e-09,5.774101915341657e-10
6,420.0,420,36.97188767704273,36.97188767731857,62.49908475197284,0.0,36.97188789333006,2.1601149876801716e-07,20.0,2.635482816033677e-09,2.7583716612641076e-10
7,480.0,480,36.97188767804268,36.97188767812104,63.02285316019483,0.0,36.97188789409195,2.1597091603596826e-07,0.0,2.6400742466932385e-09,7.835804810950203e-11
8,540.0,540,36.971887679049466,36.97188767899726,63.54662156842828,0.0,36.971887894826985,2.1582972043315646e-07,0.0,2.6413746282958658e-09,-5.220137743298864e-11
9,600.0,600,36.971887680047715,36.97188767990975,64.07038997667449,0.0,36.97188789554395,2.156342001083113e-07,0.0,2.6404992786824285e-09,-1.379662549812975e-10
10,660.0,660,36.97188768102659,36.97188768083319,64.59415838493413,0.0,36.971887896253854,2.1542066618769232e-07,0.0,2.638194761106206e-09,-1.93396125231011e-10
11,720.0,720,36.97188768197991,36.971887681751625,65.11792679320737,0.0,36.97188789696624,2.152146107471272e-07,0.0,2.6349666441114144e-09,-2.2827965448908308e-10
12,780.0,780,36.971887682905226,36.971887682656345,65.64169520149416,0.0,36.971887897687765,2.1503142790463926e-07,0.0,2.6311573507029805e-09,-2.488819051375991e-10
13,840.0,840,36.97188768380263,36.97188768354394,66.1654636097942,0.0,36.97188789842194,2.1487799755268676e-07,0.0,2.62700488707951e-09,-2.586812179273803e-10
14,900.0,900,36.97188768467359,36.971887684414234,66.6892320181072,0.0,36.9718878991691,2.1475486794834737e-07,0.0,2.6226892895250272e-09,-2.5934873489252674e-10
15,960.0,960,36.97188768552028,36.971887685268435,67.21300042643286,0.0,36.97188789992705,2.146586118599916e-07,0.0,2.6183627448910878e-09,-2.518445253883088e-10
16,1020.0,1020,36.97188768634513,36.97188768610791,67.73676883477084,0.0,36.9718879006918,2.145838840629114e-07,0.0,2.6141614414939273e-09,-2.3721217088944157e-10
17,1080.0,1080,36.971887687150506,36.971887686933634,68.26053724312091,0.0,36.971887901458544,2.145249025071581e-07,0.0,2.610204176593921e-09,-2.1686797225176624e-10
18,1140.0,1140,36.97188768793862,36.97188768774612,68.78430565148281,0.0,36.971887902222456,2.1447633263085217e-07,0.0,2.6065861437780304e-09,-1.9249673207358142e-10
19,1200.0,1200,36.97188768871139,36.9718876885456,69.30807405985635,0.0,36.97188790297931,2.144337112007025e-07,0.0,2.6033744574725892e-09,-1.657970317459202e-10
20,1260.0,1260,36.97188768947043,36.97188768933216,69.83184246824132,0.0,36.971887903725744,2.1439357825228986e-07,0.0,2.6006079230184396e-09,-1.3826462589056456e-10
21,1320.0,1320,36.97188769021699,36.9718876901059,70.35561087663754,0.0,36.97188790445935,2.143534489125851e-07,0.0,2.5983004169722433e-09,-1.1108694101256987e-10
22,1380.0,1380,36.97188769095202,36.97188769086689,70.8793792850448,0.0,36.9718879051786,2.143117068994585e-07,0.0,2.5964460258460797e-09,-8.513642539955109e-11
