,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.99798633733286,41.99798649751755,5.213077498876639,0.0,41.997986744925676,2.474081045255657e-07,328.4579588664838,9.277394400078056e-13,1.6018465662860332e-07
1,120.0,120,41.99798485812976,41.99798487317036,5.808048973640958,0.0,41.99798512135891,2.48188519603202e-07,0.3287671232876712,2.6687318221598976e-09,1.5040580836357388e-08
2,180.0,180,41.99798384182609,41.99798384386125,6.403020425391632,0.0,41.997984092232,2.4837072470662763e-07,0.04323985936321764,2.9175142867625934e-09,2.035133505613918e-09
3,240.0,240,41.99798295101768,41.997982951565255,6.997991862560251,0.0,41.99798320001411,2.4844882918063006e-07,0.023148148148148147,2.9495418579806703e-09,5.475429571442311e-10
4,300.0,300,41.997982143030804,41.99798214332073,7.592963287087665,0.0,41.99798239180216,2.4848140111869426e-07,0.009341992564003648,2.9567754083595683e-09,2.899091286108978e-10
5,360.0,360,41.99798139217768,41.99798139237834,8.187934700164918,0.0,41.997981640869256,2.484908868695272e-07,0.12,2.959714007281867e-09,2.0063754796524006e-10
6,420.0,420,41.99798068141182,41.99798068156607,8.782906102603725,0.0,41.99798093005555,2.484894530736695e-07,20.0,2.9611636496455205e-09,1.542265635436232e-10
7,480.0,480,41.9979800004382,41.99798000056618,9.377877494972651,0.0,41.997980249049014,2.484828138388169e-07,0.0,2.961838607401918e-09,1.279537878058487e-10
8,540.0,540,41.99797934315431,41.99797934326788,9.972848877694247,0.0,41.99797959174108,2.484731770145244e-07,0.0,2.9620744503829462e-09,1.1354011372096311e-10
9,600.0,600,41.9979787057787,41.99797870588496,10.56782025110411,0.0,41.99797895434631,2.48461327832956e-07,0.0,2.9620687835644253e-09,1.0622644990333956e-10
10,660.0,660,41.99797808578144,41.99797808588426,11.162791615484414,0.0,41.99797833433196,2.4844766355876775e-07,0.0,2.9619399143611775e-09,1.0281018323582657e-10
11,720.0,720,41.99797748132473,41.99797748142585,11.757762971081284,0.0,41.997977729858434,2.4843256307436996e-07,0.0,2.961752790626031e-09,1.0109638737619985e-10
12,780.0,780,41.99797689097836,41.99797689107807,12.35273431811509,0.0,41.99797713949456,2.484164663794186e-07,0.0,2.961535791473851e-09,9.968214334181268e-11
13,840.0,840,41.99797631357519,41.99797631367305,12.947705656785624,0.0,41.99797656207294,2.483998682980142e-07,0.0,2.961293922728824e-09,9.782235517576378e-11
14,900.0,900,41.99797574812976,41.99797574822509,13.542676987276359,0.0,41.99797599660842,2.4838330170662354e-07,0.0,2.9610197754805846e-09,9.529545911398282e-11
15,960.0,960,41.99797519377622,41.997975193868506,14.137648309756683,0.0,41.997975442235855,2.483673203221686e-07,0.0,2.9607022469595118e-09,9.224998504427464e-11
