,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.79041829740304,40.790418344022605,72.59839620272953,0.0,40.79041842031069,7.62880824254033e-08,422.7841494503602,-6.80496468290618e-15,4.6619553098054026e-08
1,120.0,120,40.79041827432539,40.7904182787161,73.17626046241257,0.0,40.7904183560005,7.728439972048049e-08,0.3287671232876712,7.768707544129259e-10,4.390709088285916e-09
2,180.0,180,40.790418278581164,40.79041827908257,73.75412472116793,0.0,40.7904183565518,7.746922569492863e-08,0.04323985936321764,8.499342107247325e-10,5.014092251263419e-10
3,240.0,240,40.79041828436116,40.79041828443367,74.33198897992803,0.0,40.79041836196871,7.753504014861059e-08,0.023148148148148147,8.581761230126383e-10,7.250466400365946e-11
4,300.0,300,40.79041828987701,40.790418289898255,74.90985323876377,0.0,40.790418367471744,7.75734862194788e-08,0.009341992564003648,8.592698521439377e-10,2.123766275961412e-11
5,360.0,360,40.79041829518678,40.79041829520239,75.48771749767684,0.0,40.790418372805505,7.760311103377274e-08,0.12,8.595093642384331e-10,1.5608908873945254e-11
6,420.0,420,40.790418300441246,40.79041830045648,76.06558175666497,0.0,40.790418378085924,7.762943782850604e-08,20.0,8.596552944154934e-10,1.5227040230922922e-11
7,480.0,480,40.79041830572676,40.79041830574105,76.64344601572746,0.0,40.790418383394716,7.765366545715875e-08,0.0,8.597950916777922e-10,1.4280177338463736e-11
8,540.0,540,40.79041831107786,40.79041831109009,77.22131027486475,0.0,40.790418388765275,7.767518034616207e-08,0.0,8.599193415590487e-10,1.2234101937690551e-11
9,600.0,600,40.790418316500634,40.79041831651021,77.79917453407778,0.0,40.790418394203186,7.769297546959886e-08,0.0,8.600097252658257e-10,9.570661315651596e-12
10,660.0,660,40.790418321988135,40.790418321994984,78.37703879336753,0.0,40.790418399701466,7.770648340177197e-08,0.0,8.600559535599804e-10,6.846280577884082e-12
11,720.0,720,40.79041832752855,40.790418327533,78.95490305273496,0.0,40.79041840524888,7.771587345044709e-08,0.0,8.600570098813763e-10,4.4490555186562395e-12
12,780.0,780,40.7904183331094,40.79041833311199,79.53276731218081,0.0,40.790418410833915,7.772193459992682e-08,0.0,8.600183452187504e-10,2.581421691177258e-12
13,840.0,840,40.790418338719974,40.79041833872128,80.11063157170568,0.0,40.79041841644704,7.772575593296607e-08,0.0,8.599487841381063e-10,1.3116127981078885e-12
14,900.0,900,40.79041834435271,40.79041834435334,80.68849583131004,0.0,40.79041842208175,7.772841040374723e-08,0.0,8.59858288415184e-10,6.270598420821417e-13
15,960.0,960,40.790418350003925,40.790418350004394,81.26636009099414,0.0,40.790418427735155,7.773075859948424e-08,0.0,8.597566105924638e-10,4.681722326846695e-13
16,1020.0,1020,40.79041835567365,40.79041835567439,81.8442243507583,0.0,40.79041843340778,7.773338725652884e-08,0.0,8.596525104587244e-10,7.452991827955244e-13
17,1080.0,1080,40.790418361364864,40.79041836136622,82.42208861060278,0.0,40.79041843910286,7.773663753845013e-08,0.0,8.595532541101189e-10,1.3495508591534828e-12
18,1140.0,1140,40.79041836708243,40.79041836708459,82.9999528705279,0.0,40.790418444825264,7.774066853218173e-08,0.0,8.594642932773357e-10,2.164731449206621e-12
19,1200.0,1200,40.790418372831866,40.79041837283495,83.57781713053403,0.0,40.790418450580475,7.774551997493728e-08,0.0,8.593891434913734e-10,3.0807729994500684e-12
20,1260.0,1260,40.79041837861857,40.79041837862257,84.15568139062158,0.0,40.790418456373736,7.775116029714783e-08,0.0,8.593294861326442e-10,4.005154684531507e-12
21,1320.0,1320,40.79041838444707,40.79041838445194,84.73354565079111,0.0,40.79041846220946,7.775751948287166e-08,0.0,8.592854608059378e-10,4.869281741670559e-12
22,1380.0,1380,40.790418390320845,40.79041839032647,85.31140991104321,0.0,40.79041846809099,7.776451068684977e-08,0.0,8.592560640419558e-10,5.6293491199485735e-12
23,1440.0,1440,40.79041839624219,40.79041839624845,85.88927417137853,0.0,40.7904184740205,7.7772044318409e-08,0.0,8.592395624041912e-10,6.263235569437636e-12
24,1500.0,1500,40.79041840221227,40.79041840221903,86.46713843179772,0.0,40.79041847999907,7.778003696556206e-08,0.0,8.592338538410638e-10,6.765547086159534e-12
25,1560.0,1560,40.790418408231304,40.790418408238445,87.04500269230145,0.0,40.790418486026866,7.778841655439983e-08,0.0,8.59236746437456e-10,7.142470748576741e-12
26,1620.0,1620,40.79041841429872,40.79041841430613,87.62286695289045,0.0,40.79041849210325,7.779712467333987e-08,0.0,8.592461514049577e-10,7.407340334208946e-12
27,1680.0,1680,40.79041842041334,40.79041842042091,88.20073121356539,0.0,40.79041849822703,7.780611680546569e-08,0.0,8.59260202173018e-10,7.57720574999325e-12
28,1740.0,1740,40.79041842657357,40.79041842658124,88.77859547432693,0.0,40.790418504396605,7.781536111451921e-08,0.0,8.592773163103549e-10,7.67036045961276e-12
29,1800.0,1800,40.79041843277757,40.79041843278528,89.35645973517573,0.0,40.79041851061012,7.782483634135217e-08,0.0,8.592962162427019e-10,7.704656225925531e-12
30,1860.0,1860,40.79041843902345,40.79041843903115,89.93432399611238,0.0,40.79041851686568,7.783452927249806e-08,0.0,8.593159218886729e-10,7.696424944759535e-12
31,1920.0,1920,40.79041844530935,40.790418445317016,90.5121882571375,0.0,40.79041852316145,7.784443214472693e-08,0.0,8.593357253304297e-10,7.659857821394866e-12
32,1980.0,1980,40.79041845163362,40.79041845164123,91.09005251825165,0.0,40.79041852949577,7.785454025418748e-08,0.0,8.593551551402845e-10,7.60672534645136e-12
33,2040.0,2040,40.79041845799483,40.790418458002385,91.66791677945537,0.0,40.79041853586723,7.78648499478855e-08,0.0,8.593739360429318e-10,7.546345026696772e-12
34,2100.0,2100,40.790418464391884,40.79041846439938,92.24578104074915,0.0,40.79041854227474,7.78753570920605e-08,0.0,8.593919480401677e-10,7.485719109673685e-12
35,2160.0,2160,40.79041847082401,40.79041847083143,92.82364530213357,0.0,40.79041854871749,7.788605603977266e-08,0.0,8.594091878314099e-10,7.429777079159257e-12
36,2220.0,2220,40.79041847729072,40.79041847729811,93.40150956360905,0.0,40.790418555195046,7.789693906291613e-08,0.0,8.594257342749156e-10,7.381669760977133e-12
37,2280.0,2280,40.79041848379189,40.790418483799236,93.97937382517614,0.0,40.790418561707234,7.79079961748898e-08,0.0,8.594417187489591e-10,7.343075958770038e-12
38,2340.0,2340,40.79041849032761,40.79041849033492,94.55723808683527,0.0,40.79041856825414,7.791921524971948e-08,0.0,8.594573006226728e-10,7.314496260971222e-12
39,2400.0,2400,40.7904184968982,40.7904184969055,95.13510234858698,0.0,40.79041857483609,7.793058233983133e-08,0.0,8.594726476217952e-10,7.295520554018068e-12
40,2460.0,2460,40.790418503504185,40.790418503511475,95.71296661043175,0.0,40.79041858145355,7.794208210361343e-08,0.0,8.594879206514629e-10,7.285064714380137e-12
41,2520.0,2520,40.79041851014617,40.79041851015345,96.29083087237008,0.0,40.790418588107144,7.795369827061791e-08,0.0,8.59503262562768e-10,7.281577090349173e-12
