,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.3034888972504,28.30348902568168,21.285463141699175,0.0,28.30348921971224,1.9403056594747296e-07,198.0771722430616,3.2631324687672596e-13,1.2843128266038557e-07
1,120.0,120,28.303488885619437,28.30348890030682,21.68642923574428,0.0,28.303489097298815,1.9699200240676746e-07,0.3287671232876712,2.1410485970549195e-09,1.4687385910668458e-08
2,180.0,180,28.303488882123794,28.303488885626138,22.08739532800579,0.0,28.303489082993142,1.973670084694881e-07,0.04323985936321764,2.3860441640253525e-09,3.5023500753745975e-09
3,240.0,240,28.30348887989036,28.303488881656815,22.488361420058432,0.0,28.303489078991348,1.9733453929939124e-07,0.023148148148148147,2.444623035703883e-09,1.7664590163894444e-09
4,300.0,300,28.30348887823467,28.303488879348603,22.88932751205489,0.0,28.303489076630598,1.9728200153360917e-07,0.009341992564003648,2.4742705013563588e-09,1.1139288321282359e-09
5,360.0,360,28.303488877018964,28.30348887771185,23.290293604018796,0.0,28.303489074950605,1.9723875767248588e-07,0.12,2.4930425097082936e-09,6.92895209171215e-10
6,420.0,420,28.30348887612168,28.30348887653758,23.69125969595963,0.0,28.30348907372366,1.9718608540752787e-07,20.0,2.5047972962414437e-09,4.1590202056726494e-10
7,480.0,480,28.303488875418186,28.30348887566604,24.092225787883944,0.0,28.303489072780405,1.9711436782823528e-07,0.0,2.51193550667872e-09,2.478565177088055e-10
8,540.0,540,28.303488874811155,28.303488874964398,24.49319187979609,0.0,28.303489071989986,1.970255941905135e-07,0.0,2.5162729180607915e-09,1.5324817479051062e-10
9,600.0,600,28.303488874238788,28.303488874340932,24.89415797169852,0.0,28.303489071268025,1.9692710031478364e-07,0.0,2.5190334648000417e-09,1.0215002853933872e-10
10,660.0,660,28.303488873668126,28.30348887374182,25.29512406359237,0.0,28.303489070568418,1.968266004923775e-07,0.0,2.52094229360831e-09,7.369867540993262e-11
11,720.0,720,28.303488873084987,28.30348887314046,25.696090155477982,0.0,28.303489069870295,1.9672983888330767e-07,0.0,2.5223768246548886e-09,5.5475806287319856e-11
12,780.0,780,28.30348887248553,28.30348887252682,26.09705624735532,0.0,28.303489069166886,1.966400701875048e-07,0.0,2.5235075065633685e-09,4.1294180429572557e-11
13,840.0,840,28.30348887187069,28.303488871899525,26.498022339224185,0.0,28.30348906845798,1.9655845784335928e-07,0.0,2.524401669972321e-09,2.8838819547632166e-11
14,900.0,900,28.30348887124294,28.303488871260704,26.898988431084366,0.0,28.303489067745478,1.964847778808291e-07,0.0,2.525088066201278e-09,1.7766131187944686e-11
15,960.0,960,28.30348887060472,28.303488870613144,27.299954522935703,0.0,28.303489067031233,1.9641809125332304e-07,0.0,2.525589723626542e-09,8.430596906699805e-12
16,1020.0,1020,28.303488869957853,28.30348886995904,27.700920614777996,0.0,28.30348906631627,1.963572402012255e-07,0.0,2.5259355817305952e-09,1.1901493780913779e-12
