,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.03596896822606,36.035969081490215,0.8085190548600653,0.0,36.035969260125206,1.7863499193405632e-07,280.5677885311649,-6.131820138302023e-14,1.1326415957512576e-07
1,120.0,120,36.03597113066862,36.03597114087163,1.319028616401448,0.0,36.035971319837934,1.7896629718248367e-07,0.3287671232876712,1.887435834117293e-09,1.020300836886792e-08
2,180.0,180,36.03597201244222,36.035972013543294,1.8295382071165884,0.0,36.035972192487634,1.789443412830409e-07,0.04323985936321764,2.0572521310731145e-09,1.1010663591373481e-09
3,240.0,240,36.03597243257074,36.03597243273213,2.340047810194629,0.0,36.035972611629,1.7889686699156e-07,0.023148148148148147,2.0753704203354435e-09,1.6138358500594087e-10
4,300.0,300,36.035972661070645,36.03597266112314,2.8505574192113086,0.0,36.03597283998047,1.7885733250858964e-07,0.009341992564003648,2.0778275798202814e-09,5.248557332028069e-11
5,360.0,360,36.0359727975467,36.03597279758056,3.3610670314636115,0.0,36.03597297640719,1.7882662205392992e-07,0.12,2.078469803684224e-09,3.385502058368634e-11
6,420.0,420,36.03597288423237,36.03597288425985,3.8715766456491396,0.0,36.03597306306253,1.7880267117351524e-07,20.0,2.0788014690123133e-09,2.748348529272458e-11
7,480.0,480,36.035972941496546,36.035972941520576,4.382086261062695,0.0,36.03597312030434,1.7878375745592354e-07,0.0,2.0790268524485727e-09,2.4024080208894797e-11
8,540.0,540,36.03597298024611,36.03597298026793,4.8925958772875004,0.0,36.03597315903661,1.787686838588069e-07,0.0,2.079194465069762e-09,2.1811308893318096e-11
9,600.0,600,36.03597300680395,36.03597300682425,5.403105494061258,0.0,36.03597318558089,1.7875664536851362e-07,0.0,2.079325068650088e-09,2.0294304263693542e-11
10,660.0,660,36.035973025058325,36.035973025077524,5.913615111211237,0.0,36.035973203824625,1.7874709472718928e-07,0.0,2.0794302500126197e-09,1.9202015185023125e-11
11,720.0,720,36.03597303750855,36.03597303752693,6.424124728619843,0.0,36.035973216266584,1.7873964095541403e-07,0.0,2.079517082942076e-09,1.8381090406377347e-11
12,780.0,780,36.035973045816974,36.03597304583472,6.9346343462048345,0.0,36.03597322456871,1.787339827785744e-07,0.0,2.0795900886406573e-09,1.7740759110604142e-11
13,840.0,840,36.035973051119775,36.035973051137006,7.445143963907547,0.0,36.03597322986688,1.7872987112178946e-07,0.0,2.079652277822449e-09,1.722608942267653e-11
14,900.0,900,36.035973054211084,36.035973054227895,7.955653581685378,0.0,36.035973232954994,1.7872709114976913e-07,0.0,2.0797057473271622e-09,1.6803085705706422e-11
15,960.0,960,36.035973055656534,36.03597305567299,8.466163199506994,0.0,36.03597323439844,1.7872545493855058e-07,0.0,2.0797520285138453e-09,1.645003375123916e-11
16,1020.0,1020,36.03597305586554,36.03597305588169,8.976672817349105,0.0,36.035973234606494,1.787247987764328e-07,0.0,2.0797922915367762e-09,1.6152423356701425e-11
17,1080.0,1080,36.03597305513868,36.035973055154585,9.487182435194157,0.0,36.035973233879574,1.787249818935998e-07,0.0,2.0798274651075083e-09,1.589997905706873e-11
18,1140.0,1140,36.035973053699365,36.035973053715054,9.997692053028938,0.0,36.03597323244094,1.7872588520117444e-07,0.0,2.0798583068593077e-09,1.568496022567575e-11
19,1200.0,1200,36.03597305171544,36.03597305173094,10.50820167084327,0.0,36.03597323045836,1.7872740954227545e-07,0.0,2.0798854454501225e-09,1.5501226575420188e-11
20,1260.0,1260,36.03597304931423,36.03597304932957,11.018711288629522,0.0,36.03597322805905,1.7872947340639188e-07,0.0,2.0799094071397316e-09,1.534374737042632e-11
21,1320.0,1320,36.03597304659317,36.035973046608376,11.52922090638176,0.0,36.03597322534039,1.7873201027789743e-07,0.0,2.079930634223221e-09,1.520834483074635e-11
22,1380.0,1380,36.03597304362737,36.035973043642464,12.039730524095418,0.0,36.035973222377436,1.787349658791301e-07,0.0,2.07994949921032e-09,1.5091542963243714e-11
23,1440.0,1440,36.03597304047512,36.03597304049012,12.550240141767071,0.0,36.03597321922842,1.7873829556368394e-07,0.0,2.0799663165048244e-09,1.4990453262397815e-11
24,1500.0,1500,36.035973037181904,36.03597303719681,13.060749759394044,0.0,36.03597321593878,1.787419620455844e-07,0.0,2.0799813521906564e-09,1.490267133872097e-11
25,1560.0,1560,36.03597303378338,36.03597303379821,13.571259376974345,0.0,36.03597321254414,1.787459335553697e-07,0.0,2.0799948321059123e-09,1.4826182694787268e-11
26,1620.0,1620,36.0359730303076,36.03597303032237,14.081768994506513,0.0,36.03597320907255,1.7875018242852165e-07,0.0,2.08000694835293e-09,1.475928462482875e-11
27,1680.0,1680,36.03597302677674,36.03597302679144,14.592278611989412,0.0,36.035973205546135,1.7875468407861104e-07,0.0,2.080017864509564e-09,1.470052814212292e-11
28,1740.0,1740,36.0359730232083,36.03597302322295,15.102788229422288,0.0,36.03597320198238,1.7875941628348657e-07,0.0,2.080027719873155e-09,1.4648678991415167e-11
29,1800.0,1800,36.03597301961619,36.035973019630795,15.613297846804613,0.0,36.03597319839516,1.787643587117871e-07,0.0,2.080036633053293e-09,1.4602691463621142e-11
30,1860.0,1860,36.03597301601143,36.035973016026,16.12380746413601,0.0,36.035973194795496,1.7876949262278742e-07,0.0,2.0800447051241672e-09,1.456168900261053e-11
31,1920.0,1920,36.03597301240279,36.03597301241732,16.634317081416338,0.0,36.03597319119213,1.7877480068265874e-07,0.0,2.0800520224506913e-09,1.4524946416856861e-11
32,1980.0,1980,36.03597300879724,36.03597300881173,17.144826698645534,0.0,36.035973187592006,1.7878026685050888e-07,0.0,2.080058659216657e-09,1.449187179187228e-11
33,2040.0,2040,36.03597300520033,36.0359730052148,17.655336315823643,0.0,36.035973184000675,1.7878587629935526e-07,0.0,2.080064679647879e-09,1.4461987424780478e-11
34,2100.0,2100,36.03597300161649,36.03597300163093,18.165845932950763,0.0,36.03597318042254,1.7879161534931105e-07,0.0,2.0800701399184222e-09,1.4434910518370657e-11
35,2160.0,2160,36.035972998049225,36.035972998063635,18.67635555002713,0.0,36.03597317686112,1.7879747140071437e-07,0.0,2.0800750897331672e-09,1.4410334313657152e-11
36,2220.0,2220,36.03597299450135,36.035972994515745,19.186865167052932,0.0,36.03597317331918,1.7880343286269868e-07,0.0,2.0800795735977647e-09,1.4388010789389974e-11
37,2280.0,2280,36.03597299097508,36.03597299098946,19.69737478402843,0.0,36.03597316979895,1.788094890784408e-07,0.0,2.0800836317988626e-09,1.4367735491999182e-11
38,2340.0,2340,36.035972987472206,36.035972987486566,20.207884400953983,0.0,36.03597316630219,1.788156302493671e-07,0.0,2.0800873011333375e-09,1.4349335088029086e-11
39,2400.0,2400,36.03597298399409,36.03597298400843,20.718394017829908,0.0,36.035973162830274,1.788218473618285e-07,0.0,2.080090615429436e-09,1.4332657714186863e-11
40,2460.0,2460,36.03597298054184,36.03597298055616,21.228903634656522,0.0,36.0359731593843,1.7882813211851364e-07,0.0,2.080093605908018e-09,1.4317565917894703e-11
41,2520.0,2520,36.03597297711627,36.035972977130584,21.739413251434218,0.0,36.03597315596506,1.7883447687611427e-07,0.0,2.0800963014263397e-09,1.4303932075920598e-11
42,2580.0,2580,36.035972973718046,36.03597297373234,22.24992286816335,0.0,36.03597315257323,1.788408745894501e-07,0.0,2.0800987286454684e-09,1.4291635441946883e-11
43,2640.0,2640,36.03597297034763,36.03597297036191,22.76043248484434,0.0,36.035973149209234,1.7884731876197702e-07,0.0,2.0801009121488535e-09,1.4280560774022553e-11
44,2700.0,2700,36.03597296700536,36.03597296701963,23.27094210147757,0.0,36.035973145873434,1.7885380340188671e-07,0.0,2.0801028745376453e-09,1.4270597757316329e-11
45,2760.0,2760,36.03597296369144,36.03597296370571,23.781451718063426,0.0,36.035973142566036,1.78860322982958e-07,0.0,2.0801046365176638e-09,1.4261641012850732e-11
46,2820.0,2820,36.035972960406035,36.035972960420295,24.291961334602345,0.0,36.03597313928717,1.7886687240910929e-07,0.0,2.0801062169841825e-09,1.4253590399160228e-11
47,2880.0,2880,36.035972957149184,36.03597295716343,24.802470951094673,0.0,36.03597313603688,1.7887344698225966e-07,0.0,2.080107633113858e-09,1.4246351441001428e-11
48,2940.0,2940,36.035972953920876,36.03597295393512,25.312980567540865,0.0,36.03597313281516,1.7888004237240602e-07,0.0,2.0801089004623425e-09,1.4239835649540712e-11
49,3000.0,3000,36.03597295072105,36.03597295073529,25.82349018394129,0.0,36.035973129621944,1.7888665458997957e-07,0.0,2.0801100330675642e-09,1.4233960837071622e-11
50,3060.0,3060,36.03597294754962,36.03597294756385,26.33399980029637,0.0,36.03597312645713,1.7889327995965645e-07,0.0,2.080111043557705e-09,1.4228651240479742e-11
51,3120.0,3120,36.035972944406424,36.03597294442066,26.84450941660652,0.0,36.03597312332058,1.7889991509582174e-07,0.0,2.080111943260841e-09,1.422383756112065e-11
52,3180.0,3180,36.03597294129132,36.03597294130553,27.355019032872125,0.0,36.0359731202121,1.7890655687952003e-07,0.0,2.080112742316115e-09,1.4219456836312286e-11
53,3240.0,3240,36.03597293820411,36.03597293821833,27.865528649093573,0.0,36.03597311713153,1.789132024366665e-07,0.0,2.0801134497807434e-09,1.421545218620269e-11
54,3300.0,3300,36.03597293514459,36.03597293515881,28.376038265271283,0.0,36.03597311407866,1.7891984911766394e-07,0.0,2.080114073734072e-09,1.421177259241859e-11
55,3360.0,3360,36.03597293211255,36.035972932126754,28.8865478814056,0.0,36.03597311105325,1.7892649447852948e-07,0.0,2.080114621377099e-09,1.420837247267328e-11
56,3420.0,3420,36.035972929107764,36.03597292912197,29.397057497496963,0.0,36.03597310805512,1.7893313626323375e-07,0.0,2.080115099124573e-09,1.4205211236804847e-11
57,3480.0,3480,36.035972926129986,36.0359729261442,29.90756711354577,0.0,36.035973105083976,1.789397723875909e-07,0.0,2.080115512690305e-09,1.4202252984155766e-11
58,3540.0,3540,36.035972923179,36.0359729231932,30.418076729552336,0.0,36.0359731021396,1.7894640092437713e-07,0.0,2.0801158671662683e-09,1.4199465985423217e-11
59,3600.0,3600,36.035972920254544,36.03597292026874,30.928586345517072,0.0,36.03597309922176,1.7895302008989428e-07,0.0,2.0801161670931464e-09,1.4196822252163739e-11
60,3660.0,3660,36.03597291735639,36.035972917370586,31.43909596144039,0.0,36.035973096330224,1.7895962823164192e-07,0.0,2.080116416524776e-09,1.4194297262762346e-11
61,3720.0,3720,36.03597291448429,36.03597291449849,31.949605577322608,0.0,36.03597309346472,1.7896622381735554e-07,0.0,2.0801166190858354e-09,1.4191869390317822e-11
62,3780.0,3780,36.03597291163801,36.0359729116522,32.46011519316413,0.0,36.03597309062501,1.7897280542498994e-07,0.0,2.0801167780218883e-09,1.4189519799698164e-11
63,3840.0,3840,36.035972908817314,36.035972908831496,32.97062480896531,0.0,36.03597308781087,1.7897937173386455e-07,0.0,2.0801168962465632e-09,1.4187231926529729e-11
64,3900.0,3900,36.03597290602196,36.03597290603614,33.48113442472654,0.0,36.03597308502207,1.789859215165421e-07,0.0,2.0801169763799415e-09,1.4184991385650884e-11
65,3960.0,3960,36.035972903251725,36.035972903265915,33.991644040448115,0.0,36.03597308225837,1.7899245363174017e-07,0.0,2.0801170207859043e-09,1.4182785549743445e-11
66,4020.0,4020,36.035972900506394,36.035972900520576,34.50215365613046,0.0,36.03597307951954,1.7899896701778617e-07,0.0,2.0801170316023083e-09,1.4180603487010087e-11
67,4080.0,4080,36.03597289778573,36.03597289779991,35.01266327177389,0.0,36.03597307680538,1.7900546068686477e-07,0.0,2.0801170107695085e-09,1.4178435645698001e-11
68,4140.0,4140,36.03597289508952,36.035972895103704,35.52317288737875,0.0,36.035973074115645,1.7901193371971022e-07,0.0,2.0801169600545957e-09,1.4176273770469889e-11
69,4200.0,4200,36.03597289241757,36.035972892431744,36.0336825029454,0.0,36.03597307145014,1.7901838526085067e-07,0.0,2.080116881072856e-09,1.417411069280964e-11
70,4260.0,4260,36.03597288976966,36.035972889783835,36.54419211847419,0.0,36.03597306880866,1.790248145142939e-07,0.0,2.0801167753069372e-09,1.4171940230053927e-11
71,4320.0,4320,36.035972887145604,36.03597288715977,37.054701733965445,0.0,36.03597306619099,1.7903122073949456e-07,0.0,2.0801166441238266e-09,1.416975700142837e-11
72,4380.0,4380,36.03597288454519,36.03597288455936,37.56521134941952,0.0,36.03597306359696,1.7903760324773528e-07,0.0,2.0801164887887213e-09,1.416755640672875e-11
73,4440.0,4440,36.03597288196825,36.03597288198241,38.075720964836734,0.0,36.035973061026375,1.790439613987468e-07,0.0,2.080116310478169e-09,1.4165334487559274e-11
74,4500.0,4500,36.035972879414594,36.035972879428755,38.58623058021741,0.0,36.03597305847906,1.7905029459750706e-07,0.0,2.0801161102919173e-09,1.4163087767228025e-11
75,4560.0,4560,36.035972876884045,36.03597287689821,39.096740195561935,0.0,36.03597305595481,1.7905660229138455e-07,0.0,2.0801158892607625e-09,1.4160813327669778e-11
76,4620.0,4620,36.035972874376434,36.0359728743906,39.60724981087054,0.0,36.03597305345349,1.790628839673537e-07,0.0,2.0801156483563813e-09,1.415850858346125e-11
77,4680.0,4680,36.0359728718916,36.03597287190576,40.117759426143635,0.0,36.0359730509749,1.7906913914947718e-07,0.0,2.0801153884978313e-09,1.4156171316465155e-11
78,4740.0,4740,36.03597286942938,36.03597286944353,40.62826904138152,0.0,36.035973048518905,1.7907536739643846e-07,0.0,2.0801151105574647e-09,1.4153799592493877e-11
79,4800.0,4800,36.03597286698961,36.03597286700378,41.138778656584485,0.0,36.035973046085346,1.7908156829936856e-07,0.0,2.0801148153663337e-09,1.415139170206012e-11
80,4860.0,4860,36.035972864572166,36.03597286458631,41.649288271752866,0.0,36.03597304367406,1.7908774147962776e-07,0.0,2.0801145037178625e-09,1.41489461228e-11
81,4920.0,4920,36.03597286217688,36.035972862191024,42.159797886887006,0.0,36.03597304128492,1.7909388658687807e-07,0.0,2.0801141763722172e-09,1.4146461516843467e-11
82,4980.0,4980,36.035972859803614,36.035972859817775,42.6703075019872,0.0,36.03597303891778,1.7910000329715556e-07,0.0,2.0801138340587437e-09,1.4143936653285169e-11
83,5040.0,5040,36.03597285745226,36.0359728574664,43.18081711705375,0.0,36.03597303657249,1.7910609131114167e-07,0.0,2.0801134774786856e-09,1.4141370422696301e-11
