,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.837138846201523,9.837139243416168,50.726849323070205,0.0,9.837139875709486,6.322933172263191e-07,187.29912811716184,1.3948828669574819e-14,3.9721464432105916e-07
1,120.0,120,9.837138867960531,9.837138903982233,50.86620879410461,0.0,9.837139541421585,6.374393524851923e-07,0.3287671232876712,6.62024041928917e-09,3.60217001728934e-08
2,180.0,180,9.837138869914838,9.837138873635327,51.0055682603175,0.0,9.837139511781306,6.381459787517047e-07,0.04323985936321764,7.220581305082766e-09,3.720488342348236e-09
3,240.0,240,9.837138870006335,9.837138870406928,51.144927726098715,0.0,9.837139508668072,6.382611446195801e-07,0.023148148148148147,7.282568057864771e-09,4.00590913622976e-10
4,300.0,300,9.837138869905615,9.837138869956114,51.284287191833904,0.0,9.837139508246343,6.382902293572971e-07,0.009341992564003648,7.289222966124926e-09,5.050012544199719e-11
5,360.0,360,9.837138869787452,9.837138869798721,51.423646657562635,0.0,9.83713950810507,6.383063474123652e-07,0.12,7.290042860586787e-09,1.1270569079989644e-11
6,420.0,420,9.837138869669634,9.837138869675277,51.56300612328911,0.0,9.837139507996348,6.383210706949487e-07,20.0,7.290208767016875e-09,5.642548156203832e-12
7,480.0,480,9.837138869553463,9.837138869557508,51.70236558901378,0.0,9.837139507893905,6.383363964352235e-07,0.0,7.290280709999214e-09,4.042794257225036e-12
8,540.0,540,9.837138869438734,9.837138869441867,51.84172505473675,0.0,9.837139507794387,6.383525184036996e-07,0.0,7.29032582592164e-09,3.13295773618907e-12
9,600.0,600,9.837138869325264,9.83713886932773,51.98108452045805,0.0,9.83713950769692,6.383691913218752e-07,0.0,7.290355612338586e-09,2.4652214203855248e-12
10,660.0,660,9.837138869212957,9.837138869214902,52.120443986177676,0.0,9.837139507600977,6.383860724761872e-07,0.0,7.290374103502282e-09,1.944985537540397e-12
11,720.0,720,9.837138869101771,9.837138869103308,52.25980345189567,0.0,9.837139507506162,6.38402853404731e-07,0.0,7.290383757225185e-09,1.5365181171888068e-12
12,780.0,780,9.837138868991659,9.837138868992879,52.39916291761204,0.0,9.837139507412205,6.38419323437997e-07,0.0,7.290386435925362e-09,1.2205639996081475e-12
13,840.0,840,9.837138868882565,9.83713886888355,52.53852238332681,0.0,9.83713950731894,6.384353906631434e-07,0.0,7.290383681187042e-09,9.833127698153634e-13
14,900.0,900,9.837138868774428,9.837138868775241,52.67788184903998,0.0,9.83713950722631,6.384510676518403e-07,0.0,7.2903768044747465e-09,8.123592390943777e-13
15,960.0,960,9.83713886866718,9.837138868667877,52.817241314751584,0.0,9.837139507134314,6.384664346792387e-07,0.0,7.290366910539339e-09,6.960786319973975e-13
16,1020.0,1020,9.837138868560773,9.837138868561397,52.95660078046163,0.0,9.837139507042997,6.384815978431503e-07,0.0,7.2903549104179776e-09,6.242859970131936e-13
17,1080.0,1080,9.837138868455167,9.837138868455757,53.09596024617013,0.0,9.837139506952411,6.384966561960974e-07,0.0,7.290341545431057e-09,5.886919969350376e-13
18,1140.0,1140,9.837138868350339,9.837138868350921,53.23531971187709,0.0,9.837139506862604,6.38511683840971e-07,0.0,7.290327418777655e-09,5.827110034352264e-13
19,1200.0,1200,9.837138868246267,9.83713886824687,53.37467917758253,0.0,9.837139506773596,6.385267255569456e-07,0.0,7.290313023935177e-09,6.008945306810347e-13
20,1260.0,1260,9.837138868142942,9.837138868143583,53.51403864328646,0.0,9.837139506685382,6.38541800922791e-07,0.0,7.2902987636140995e-09,6.384025809660794e-13
21,1320.0,1320,9.837138868040352,9.837138868041041,53.65339810898888,0.0,9.837139506597955,6.385569118236141e-07,0.0,7.290284959902159e-09,6.907254742463147e-13
22,1380.0,1380,9.837138867938474,9.83713886793923,53.79275757468982,0.0,9.83713950651128,6.38572049899643e-07,0.0,7.290271859768616e-09,7.536438449906517e-13
23,1440.0,1440,9.837138867837293,9.837138867838117,53.932117040389286,0.0,9.83713950642532,6.385872023478901e-07,0.0,7.290259639898412e-09,8.233117917332467e-13
24,1500.0,1500,9.837138867736783,9.837138867737682,54.07147650608728,0.0,9.837139506340035,6.386023557576105e-07,0.0,7.2902484129105945e-09,8.963561557403264e-13
25,1560.0,1560,9.83713886763693,9.837138867637899,54.21083597178381,0.0,9.837139506255399,6.386174982819981e-07,0.0,7.2902382352327855e-09,9.699386561245043e-13
26,1620.0,1620,9.837138867537707,9.837138867538748,54.35019543747889,0.0,9.837139506171368,6.386326206178269e-07,0.0,7.29022911600742e-09,1.0417716247638719e-12
27,1680.0,1680,9.837138867439098,9.837138867440208,54.48955490317252,0.0,9.837139506087924,6.386477162250905e-07,0.0,7.2902210262657e-09,1.1100977475857227e-12
28,1740.0,1740,9.837138867341086,9.83713886734226,54.62891436886472,0.0,9.837139506005043,6.386627811122532e-07,0.0,7.290213907760562e-09,1.173648629925045e-12
29,1800.0,1800,9.837138867243658,9.837138867244889,54.768273834555494,0.0,9.837139505922705,6.386778134081928e-07,0.0,7.29020768111468e-09,1.2315913745044592e-12
30,1860.0,1860,9.837138867146805,9.83713886714809,54.907633300244854,0.0,9.8371395058409,6.386928128617043e-07,0.0,7.290202253074957e-09,1.283469870711285e-12
31,1920.0,1920,9.837138867050518,9.837138867051847,55.046992765932806,0.0,9.837139505759627,6.387077803517566e-07,0.0,7.2901975227916585e-09,1.3291435361995351e-12
32,1980.0,1980,9.837138866954792,9.83713886695616,55.186352231619345,0.0,9.837139505678879,6.38722717454368e-07,0.0,7.290193387076351e-09,1.3687264350595742e-12
33,2040.0,2040,9.837138866859625,9.837138866861029,55.325711697304506,0.0,9.837139505598653,6.387376260856751e-07,0.0,7.290189744644704e-09,1.4025285523505874e-12
34,2100.0,2100,9.837138866765013,9.837138866766443,55.46507116298828,0.0,9.837139505518953,6.387525082257264e-07,0.0,7.290186499383224e-09,1.4310015777974472e-12
35,2160.0,2160,9.837138866670958,9.837138866672413,55.60443062867068,0.0,9.83713950543978,6.387673657181572e-07,0.0,7.290183562709347e-09,1.4546905957379346e-12
36,2220.0,2220,9.837138866577462,9.837138866578936,55.7437900943517,0.0,9.837139505361137,6.387822001352422e-07,0.0,7.2901808551288705e-09,1.4741926808690604e-12
37,2280.0,2280,9.837138866484525,9.837138866486015,55.88314956003137,0.0,9.837139505283027,6.387970126974675e-07,0.0,7.290178307102463e-09,1.4901232236905133e-12
38,2340.0,2340,9.837138866392149,9.837138866393653,56.022509025709674,0.0,9.837139505205457,6.388118042350138e-07,0.0,7.290175859350012e-09,1.5030891793554609e-12
39,2400.0,2400,9.83713886630034,9.837138866301853,56.16186849138665,0.0,9.837139505128428,6.38826575180812e-07,0.0,7.290173462713049e-09,1.5136695649495234e-12
40,2460.0,2460,9.837138866209097,9.837138866210621,56.301227957062274,0.0,9.837139505051946,6.388413255857343e-07,0.0,7.2901710776845615e-09,1.522401718469493e-12
41,2520.0,2520,9.837138866118428,9.837138866119957,56.44058742273657,0.0,9.837139504976014,6.388560551485594e-07,0.0,7.290168673719369e-09,1.5297726940165682e-12
42,2580.0,2580,9.837138866028333,9.837138866029868,56.579946888409545,0.0,9.837139504900632,6.388707632546974e-07,0.0,7.290166228392139e-09,1.5362145705868353e-12
43,2640.0,2640,9.837138865938817,9.837138865940359,56.71930635408122,0.0,9.83713950482581,6.388854490193591e-07,0.0,7.290163726484593e-09,1.5421033350405604e-12
44,2700.0,2700,9.837138865849884,9.837138865851431,56.85866581975157,0.0,9.837139504751544,6.389001113320347e-07,0.0,7.29016115904653e-09,1.5477595405994809e-12
45,2760.0,2760,9.837138865761535,9.83713886576309,56.99802528542064,0.0,9.837139504677838,6.389147488999301e-07,0.0,7.290158522475472e-09,1.5534509117984833e-12
