,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,23.125933539824242,23.125934142193856,35.71029100590031,0.0,23.125935113055135,9.708612784458303e-07,222.45221705993734,8.623548179192049e-14,6.023696084802319e-07
1,120.0,120,23.12593368674157,23.125933753113923,36.037908403821156,0.0,23.125934730328794,9.772148669043932e-07,0.3287671232876712,1.0039307842433239e-08,6.637235329640791e-08
2,180.0,180,23.125933738533135,23.12593375384409,36.36552579621414,0.0,23.12593473264471,9.788006127628086e-07,0.04323985936321764,1.1145239125683425e-08,1.5310950325765412e-08
3,240.0,240,23.12593378073725,23.12593378755057,36.693143188613504,0.0,23.125934766956043,9.79405465511414e-07,0.023148148148148147,1.1400146549483428e-08,6.8133118883776456e-09
4,300.0,300,23.125933821148625,23.12593382451949,37.02076058148889,0.0,23.12593480404512,9.795256286784299e-07,0.009341992564003648,1.1513427176073998e-08,3.370863880556186e-09
5,360.0,360,23.125933860450093,23.125933861835026,37.34837797488768,0.0,23.12593484119556,9.79360530210112e-07,0.12,1.1569334361090077e-08,1.3849285340521646e-09
6,420.0,420,23.125933898541497,23.125933898853305,37.67599536881553,0.0,23.125934877888575,9.790352699634396e-07,20.0,1.159214321335956e-08,3.1180108128595566e-10
7,480.0,480,23.12593393544558,23.125933935281598,38.00361276326861,0.0,23.125934913907486,9.786258853459823e-07,0.0,1.1597067054762564e-08,-1.639868903570473e-10
8,540.0,540,23.12593397130617,23.125933971015385,38.33123015823881,0.0,23.125934949198285,9.78182894171965e-07,0.0,1.1594061435235557e-08,-2.9079013993457543e-10
9,600.0,600,23.12593400630433,23.125934006061346,38.65884755371632,0.0,23.12593498380693,9.777455797737034e-07,0.0,1.1588942699662843e-08,-2.429922196343935e-10
10,660.0,660,23.12593404061,23.125934040481187,38.986464949691396,0.0,23.125935017825977,9.773447877418567e-07,0.0,1.158462083113382e-08,-1.288170825229471e-10
11,720.0,720,23.125934074362416,23.125934074354774,39.31408234615511,0.0,23.12593505135626,9.770014846784476e-07,0.0,1.1582202099704614e-08,-7.64516479281612e-12
12,780.0,780,23.125934107665657,23.125934107758486,39.641699743099544,0.0,23.12593508448501,9.767265194594381e-07,0.0,1.1581803111982776e-08,9.282230925256824e-11
13,840.0,840,23.125934140591664,23.12593414075515,39.96931714051788,0.0,23.12593511727752,9.765223701798136e-07,0.0,1.1583078792098244e-08,1.634807543019582e-10
14,900.0,900,23.125934173186632,23.12593417339167,40.29693453840419,0.0,23.12593514977734,9.763856704016742e-07,0.0,1.1585532322625013e-08,2.0502773500531795e-10
15,960.0,960,23.125934205478238,23.125934205700762,40.62455193675318,0.0,23.125935182010284,9.763095179969974e-07,0.0,1.158867851253082e-08,2.2251852033286815e-10
16,1020.0,1020,23.125934237481978,23.125934237704254,40.952169335560086,0.0,23.12593521398948,9.762852197232826e-07,0.0,1.1592116425279743e-08,2.2226811546324764e-10
17,1080.0,1080,23.125934269206173,23.125934269416444,41.27978673482043,0.0,23.125935245719955,9.763035024377268e-07,0.0,1.1595550374447154e-08,2.1026790953161493e-10
18,1140.0,1140,23.125934300655427,23.125934300846932,41.60740413452999,0.0,23.125935277202263,9.76355328455671e-07,0.0,1.1598784530194682e-08,1.9150044830065656e-10
19,1200.0,1200,23.125934331832823,23.125934332002572,41.9350215346847,0.0,23.12593530843501,9.764324340531515e-07,0.0,1.160170610526561e-08,1.6974417712714012e-10
20,1260.0,1260,23.125934362741123,23.12593436288875,42.26263893528057,0.0,23.12593533941642,9.765276648087217e-07,0.0,1.1604265286667028e-08,1.4762504853216675e-10
21,1320.0,1320,23.12593439338321,23.125934393509997,42.59025633631376,0.0,23.12593537014515,9.766351488597803e-07,0.0,1.160645602744501e-08,1.2678120514654602e-10
22,1380.0,1380,23.125934423762132,23.125934423870206,42.91787373778047,0.0,23.12593540062054,9.767503353544603e-07,0.0,1.160829958315675e-08,1.0806977495657285e-10
23,1440.0,1440,23.125934453880827,23.125934453972608,43.24549113967699,0.0,23.125935430842535,9.76869924005053e-07,0.0,1.1609831494911875e-08,9.177775938297829e-11
24,1500.0,1500,23.12593448374189,23.125934483819705,43.57310854199967,0.0,23.125935460811426,9.769917147177975e-07,0.0,1.161109208720437e-08,7.781594036081117e-11
25,1560.0,1560,23.125934513347293,23.125934513413185,43.900725944744885,0.0,23.1259354905276,9.77114408335316e-07,0.0,1.1612120197524336e-08,6.588404177688951e-11
26,1620.0,1620,23.125934542698307,23.125934542753914,44.228343347909025,0.0,23.1259355199913,9.772373882759496e-07,0.0,1.1612949658671527e-08,5.5601157041148283e-11
27,1680.0,1680,23.1259345717955,23.125934571842105,44.55596075148853,0.0,23.125935549202616,9.773605083091984e-07,0.0,1.1613607954870711e-08,4.6599447582422506e-11
28,1740.0,1740,23.125934600638878,23.125934600677464,44.8835781554798,0.0,23.12593557816137,9.774839050666671e-07,0.0,1.1614116439558394e-08,3.8582179492574056e-11
29,1800.0,1800,23.12593462922811,23.125934629259465,45.21119555987925,0.0,23.125935606867312,9.77607846608678e-07,0.0,1.1614491520459394e-08,3.134970480202147e-11
30,1860.0,1860,23.12593465756277,23.125934657587575,45.538812964683316,0.0,23.1259356353202,9.777326216056544e-07,0.0,1.1614746277714486e-08,2.479918824622016e-11
31,1920.0,1920,23.125934685642594,23.125934685661505,45.86643036988839,0.0,23.12593566351998,9.778584681366841e-07,0.0,1.1614892077462212e-08,1.890555117512929e-11
32,1980.0,1980,23.125934713467647,23.125934713481342,46.19404777549089,0.0,23.125935691466886,9.779855370697563e-07,0.0,1.16149398678332e-08,1.3691976982584149e-11
33,2040.0,2040,23.125934741038467,23.125934741047672,46.52166518148716,0.0,23.125935719161557,9.781138825257268e-07,0.0,1.161490098336307e-08,9.19807650061828e-12
34,2100.0,2100,23.125934768356135,23.12593476836159,46.84928258787364,0.0,23.12593574660507,9.782434709521158e-07,0.0,1.1614787418821799e-08,5.4524132282568524e-12
35,2160.0,2160,23.12593479542225,23.125934795424705,47.17689999464672,0.0,23.12593577379891,9.783742006464782e-07,0.0,1.1614611645122913e-08,2.453789634752275e-12
36,2220.0,2220,23.125934822238865,23.12593482223903,47.5045174018029,0.0,23.12593580074496,9.785059248653637e-07,0.0,1.1614386113320286e-08,1.6301973186121869e-13
