,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.041233762727686,16.04123393332508,41.814149468683816,0.0,16.041234194729203,2.61404122616553e-07,175.66487726393223,4.514216880005348e-15,1.7059739522192298e-07
1,120.0,120,16.04123376519812,16.041233780374714,42.041400282085796,0.0,16.04123404186235,2.614876340559485e-07,0.3287671232876712,2.8432346380792704e-09,1.5176593502939378e-08
2,180.0,180,16.041233765217783,16.04123376674265,42.268651093320756,0.0,16.041234028240936,2.6149828598827885e-07,0.04323985936321764,3.096118727438699e-09,1.5248671067971656e-09
3,240.0,240,16.041233765035912,16.04123376519307,42.49590190436257,0.0,16.041234026694404,2.615013353570771e-07,0.023148148148148147,3.1214739678104625e-09,1.5715679482373484e-10
4,300.0,300,16.04123376483803,16.04123376485706,42.72315271538243,0.0,16.04123402636055,2.615034842844602e-07,0.009341992564003648,3.124033996063842e-09,1.9031902035485383e-11
5,360.0,360,16.0412337646406,16.04123376464568,42.95040352639752,0.0,16.04123402615117,2.6150549145245866e-07,0.12,3.1242919137976302e-09,5.0745754433994555e-12
6,420.0,420,16.041233764444844,16.041233764448513,43.17765433740963,0.0,16.041234025955955,2.615074427513501e-07,20.0,3.1243171805833738e-09,3.665450368673832e-12
7,480.0,480,16.041233764250634,16.041233764254162,43.40490514841892,0.0,16.041234025763522,2.6150935971058136e-07,0.0,3.1243189318132657e-09,3.5266129814800386e-12
8,540.0,540,16.0412337640577,16.041233764061218,43.632155959425454,0.0,16.04123402557248,2.615112588713234e-07,0.0,3.1243183379253862e-09,3.5172775681040533e-12
9,600.0,600,16.041233763865762,16.041233763869286,43.85940677042925,0.0,16.041234025382437,2.615131513066632e-07,0.0,3.1243175566853927e-09,3.520866064686885e-12
10,660.0,660,16.041233763674573,16.041233763678097,44.086657581430345,0.0,16.04123402519314,2.6151504100926843e-07,0.0,3.1243168032222465e-09,3.5249282961779464e-12
11,720.0,720,16.04123376348393,16.041233763487458,44.3139083924287,0.0,16.041234025004385,2.6151692630076784e-07,0.0,3.1243160853833925e-09,3.528112146672618e-12
12,780.0,780,16.041233763293707,16.04123376329724,44.541159203424364,0.0,16.041234024816042,2.6151880246906326e-07,0.0,3.1243153886140905e-09,3.5305062055476236e-12
13,840.0,840,16.041233763103826,16.04123376310736,44.76841001441732,0.0,16.041234024628025,2.615206642248178e-07,0.0,3.1243146999063034e-09,3.532441270984241e-12
14,900.0,900,16.041233762914242,16.04123376291778,44.99566082540759,0.0,16.041234024440286,2.6152250736428925e-07,0.0,3.1243140117997012e-09,3.5342432739851257e-12
15,960.0,960,16.04123376272495,16.041233762728485,45.22291163639516,0.0,16.041234024252816,2.615243295404561e-07,0.0,3.12431332228344e-09,3.5361614020377176e-12
16,1020.0,1020,16.04123376253595,16.041233762539488,45.450162447380045,0.0,16.041234024065616,2.615261303143765e-07,0.0,3.124312633511285e-09,3.5383550968644013e-12
17,1080.0,1080,16.04123376234725,16.041233762350792,45.67741325836226,0.0,16.0412340238787,2.6152791076101884e-07,0.0,3.1243119503074073e-09,3.5409004250086545e-12
18,1140.0,1140,16.04123376215887,16.041233762162413,45.90466406934178,0.0,16.041234023692088,2.6152967289598024e-07,0.0,3.12431127878159e-09,3.5438027653755766e-12
19,1200.0,1200,16.041233761970812,16.04123376197436,46.13191488031864,0.0,16.04123402350578,2.6153141911999206e-07,0.0,3.124310625153932e-09,3.5470129258593356e-12
20,1260.0,1260,16.041233761783083,16.041233761786632,46.359165691292844,0.0,16.041234023319788,2.6153315179045976e-07,0.0,3.1243099948493923e-09,3.5504463122040644e-12
21,1320.0,1320,16.04123376159568,16.041233761599237,46.58641650226436,0.0,16.04123402313411,2.6153487295327134e-07,0.0,3.1243093919075173e-09,3.5540027714884798e-12
22,1380.0,1380,16.041233761408606,16.041233761412165,46.81366731323323,0.0,16.041234022948746,2.6153658421937306e-07,0.0,3.1243088187235508e-09,3.557583519848331e-12
23,1440.0,1440,16.04123376122185,16.04123376122541,47.04091812419944,0.0,16.0412340227637,2.615382867472134e-07,0.0,3.124308276065787e-09,3.5611028096212498e-12
24,1500.0,1500,16.04123376103541,16.041233761038974,47.268168935163004,0.0,16.04123402257896,2.6153998128910366e-07,0.0,3.1243077632900343e-09,3.5644941832617966e-12
25,1560.0,1560,16.04123376084928,16.04123376085285,47.49541974612392,0.0,16.04123402239452,2.6154166826665737e-07,0.0,3.124307278656542e-09,3.567712025853177e-12
26,1620.0,1620,16.04123376066347,16.04123376066704,47.72267055708219,0.0,16.04123402221039,2.615433478520212e-07,0.0,3.1243068196735406e-09,3.570730255267853e-12
27,1680.0,1680,16.041233760477972,16.04123376048155,47.94992136803783,0.0,16.04123402202657,2.6154502004120577e-07,0.0,3.124306383419199e-09,3.5735388907997078e-12
28,1740.0,1740,16.0412337602928,16.04123376029638,48.17717217899084,0.0,16.041234021843064,2.615466847140673e-07,0.0,3.1243059668081354e-09,3.576140462765465e-12
29,1800.0,1800,16.04123376010796,16.041233760111542,48.40442298994122,0.0,16.041234021659886,2.615483416803099e-07,0.0,3.1243055667980325e-09,3.5785461717430237e-12
30,1860.0,1860,16.04123375992347,16.04123375992705,48.63167380088897,0.0,16.04123402147704,2.615499907123736e-07,0.0,3.124305180532782e-09,3.580772374564919e-12
31,1920.0,1920,16.041233759739328,16.041233759742912,48.85892461183412,0.0,16.041234021294542,2.615516315683541e-07,0.0,3.124304805429008e-09,3.582838225324758e-12
32,1980.0,1980,16.04123375955556,16.041233759559145,49.08617542277665,0.0,16.04123402111241,2.615532640069763e-07,0.0,3.1243044392211627e-09,3.5847634910352905e-12
33,2040.0,2040,16.041233759372176,16.04123375937576,49.31342623371656,0.0,16.041234020930652,2.6155488779697304e-07,0.0,3.1243040799729434e-09,3.586567329281482e-12
34,2100.0,2100,16.041233759189193,16.04123375919278,49.54067704465388,0.0,16.041234020749286,2.6155650272248473e-07,0.0,3.1243037260669493e-09,3.588267385190188e-12
