,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.385004664000135,32.38500480376968,4.427997361148945,0.0,32.38500501767906,2.1390938619971513e-07,226.02239107085063,3.609342332867941e-13,1.397695392011309e-07
1,120.0,120,32.38500466148366,32.385004673935256,4.886784928667601,0.0,32.38500488792671,2.1399145260245179e-07,0.3287671232876712,2.3298165661564486e-09,1.2451595762878174e-08
2,180.0,180,32.385004659695355,32.38500466096548,5.345572494346731,0.0,32.38500487497198,2.1400650997571238e-07,0.04323985936321764,2.537304673205776e-09,1.2701232969678838e-09
3,240.0,240,32.385004658088654,32.38500465823268,5.804360059842082,0.0,32.3850048722371,2.1400441630161148e-07,0.023148148148148147,2.558434835181063e-09,1.440298804276365e-10
4,300.0,300,32.38500465660356,32.38500465662819,6.263147625298725,0.0,32.38500487062863,2.1400043614299526e-07,0.009341992564003648,2.5607968356062764e-09,2.4625866011741097e-11
5,360.0,360,32.3850046552039,32.38500465521314,6.721935190732648,0.0,32.3850048692104,2.1399725853177289e-07,0.12,2.561168737430463e-09,9.241492431869328e-12
6,420.0,420,32.38500465386185,32.38500465386805,7.1807227561465305,0.0,32.38500486786267,2.1399461869597658e-07,20.0,2.561284120073135e-09,6.198271542261423e-12
7,480.0,480,32.38500465255997,32.38500465256527,7.6395103215413664,0.0,32.38500486655751,2.1399223461936992e-07,0.0,2.561348644691618e-09,5.298268705388986e-12
8,540.0,540,32.38500465128753,32.38500465129249,8.098297886917754,0.0,32.38500486528259,2.1399009131276934e-07,0.0,2.561398026568981e-09,4.963369652471234e-12
9,600.0,600,32.38500465003798,32.38500465004279,8.557085452276114,0.0,32.385004864031,2.139882139050961e-07,0.0,2.5614416774307756e-09,4.811763701167648e-12
10,660.0,660,32.38500464880778,32.38500464881252,9.015873017616773,0.0,32.385004862799086,2.1398657272880703e-07,0.0,2.5614826448405086e-09,4.73668469364847e-12
11,720.0,720,32.38500464759554,32.38500464760025,9.474660582940011,0.0,32.38500486158535,2.1398509925046442e-07,0.0,2.5615222014093192e-09,4.7115323798007244e-12
12,780.0,780,32.38500464640126,32.38500464640599,9.933448148246077,0.0,32.385004860389714,2.139837244723015e-07,0.0,2.5615611825647317e-09,4.7254558427775565e-12
13,840.0,840,32.38500464522574,32.38500464523051,10.392235713535229,0.0,32.38500485921291,2.1398240246568973e-07,0.0,2.561600247791423e-09,4.763346310176626e-12
14,900.0,900,32.38500464407008,32.38500464407488,10.851023278807732,0.0,32.385004858056,2.1398111551005657e-07,0.0,2.561639807542294e-09,4.805249647141966e-12
15,960.0,960,32.385004642935314,32.385004642940146,11.309810844063866,0.0,32.38500485692001,2.1397986836349083e-07,0.0,2.5616799406385056e-09,4.8319976022682656e-12
16,1020.0,1020,32.38500464182228,32.38500464182711,11.768598409303928,0.0,32.38500485580579,2.1397867915959081e-07,0.0,2.5617204061215516e-09,4.82996290822044e-12
17,1080.0,1080,32.38500464073147,32.38500464073626,12.227385974528227,0.0,32.385004854713834,2.1397757124706166e-07,0.0,2.5617607349033863e-09,4.792722546279373e-12
18,1140.0,1140,32.385004639663016,32.385004639667734,12.686173539737071,0.0,32.385004853644304,2.1397656749067417e-07,0.0,2.5618003495404177e-09,4.720209812109448e-12
19,1200.0,1200,32.38500463861672,32.38500463862134,13.144961104930784,0.0,32.38500485259702,2.1397568699875808e-07,0.0,2.561838670135883e-09,4.616717709363612e-12
20,1260.0,1260,32.38500463759211,32.3850046375966,13.603748670109676,0.0,32.38500485157155,2.1397494367590824e-07,0.0,2.5618751871191654e-09,4.4888252871739936e-12
